"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11036840151040","110368401","51040","NON-CRIMINAL","AIDED CASE","Friday","2011-05-06T00:00:00.000","20:46","RICHMOND","NONE","700 Block of 15TH AV","-122.473425027413","37.7739804579466","POINT (-122.47342502741299 37.7739804579466)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12043046064020","120430460","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-05-31T00:00:00.000","03:00","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"12084345906240","120843459","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2012-10-19T00:00:00.000","18:15","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5095693607041","050956936","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-08-29T00:00:00.000","19:58","BAYVIEW","NONE","600 Block of DWIGHT ST","-122.408557884175","37.7224071816185","POINT (-122.40855788417501 37.7224071816185)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"5073233806152","050732338","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2005-06-30T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11089253530190","110892535","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2011-11-04T00:00:00.000","18:02","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7121698364020","071216983","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-11-27T00:00:00.000","21:29","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4084880409015","040848804","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2004-07-26T00:00:00.000","09:30","CENTRAL","ARREST, BOOKED","0 Block of MONTGOMERY ST","-122.402163713618","37.7895710255863","POINT (-122.402163713618 37.789571025586305)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"5038574906311","050385749","06311","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2005-04-07T00:00:00.000","22:30","TARAVAL","NONE","1200 Block of 18TH AV","-122.476188319825","37.7645324295211","POINT (-122.47618831982501 37.7645324295211)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"4009459665016","040094596","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-01-24T00:00:00.000","13:25","BAYVIEW","ARREST, CITED","1100 Block of LA SALLE AV","-122.381377698032","37.7309116964772","POINT (-122.38137769803201 37.7309116964772)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
