"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16076284706243","160762847","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-09-20T00:00:00.000","07:39","SOUTHERN","NONE","6TH ST / CLEMENTINA ST","-122.40616669139584","37.77894341050976","POINT (-122.40616669139584 37.77894341050976)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17616618406244","176166184","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-06-27T00:00:00.000","00:30","MISSION","NONE","3100 Block of 24TH ST","-122.41462384978539","37.75241809285709","POINT (-122.41462384978539 37.75241809285709)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18035135128150","180351351","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2018-05-11T00:00:00.000","12:45","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.40440718956097","37.72940755917532","POINT (-122.40440718956097 37.72940755917532)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"18005341606244","180053416","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-01-20T00:00:00.000","19:00","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.42237502685688","37.77071889658076","POINT (-122.42237502685688 37.77071889658076)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"17082777603074","170827776","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2017-10-09T00:00:00.000","21:40","BAYVIEW","NONE","PALOU AV / QUINT ST","-122.39651672691298","37.73715647133373","POINT (-122.39651672691298 37.73715647133373)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18033606871000","180336068","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2018-05-05T00:00:00.000","16:00","INGLESIDE","NONE","GENEVA AV / ALEMANY BL","-122.44232661421768","37.71783531455705","POINT (-122.44232661421768 37.71783531455705)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16040356809029","160403568","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2016-05-03T00:00:00.000","12:00","CENTRAL","NONE","900 Block of BUSH ST","-122.41292895521973","37.789686826578354","POINT (-122.41292895521973 37.789686826578354)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"18029194504014","180291945","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2018-04-19T00:00:00.000","21:30","CENTRAL","NONE","POWELL ST / FILBERT ST","-122.41102313654189","37.80116964325011","POINT (-122.41102313654189 37.80116964325011)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"16093111119095","160931111","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Tuesday","2016-11-15T00:00:00.000","15:48","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.45337625078784","37.76871427224053","POINT (-122.45337625078784 37.76871427224053)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"18028051204138","180280512","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2018-04-16T00:00:00.000","06:47","NORTHERN","ARREST, BOOKED","400 Block of GOLDEN GATE AV","-122.4180039462478","37.78139383560931","POINT (-122.4180039462478 37.78139383560931)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"18015368006244","180153680","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-02-26T00:00:00.000","19:00","MISSION","NONE","HAMPSHIRE ST / MARIPOSA ST","-122.40830390454191","37.763122337163615","POINT (-122.40830390454191 37.763122337163615)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"16090431206244","160904312","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-11-06T00:00:00.000","09:00","CENTRAL","NONE","1300 Block of PINE ST","-122.41802813298168","37.78988128707435","POINT (-122.41802813298168 37.78988128707435)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"18028779016710","180287790","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2018-04-18T00:00:00.000","18:28","MISSION","ARREST, BOOKED","16TH ST / MARKET ST","-122.43307515240313","37.764193779024225","POINT (-122.43307515240313 37.764193779024225)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"18028329328160","180283293","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2018-04-16T00:00:00.000","20:00","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.42291369528978","37.78066009505482","POINT (-122.42291369528978 37.78066009505482)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"21"
"18034679465010","180346794","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2018-05-09T00:00:00.000","21:16","MISSION","ARREST, BOOKED","17TH ST / VALENCIA ST","-122.42173376776307","37.76329969459384","POINT (-122.42173376776307 37.76329969459384)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"18030163528100","180301635","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2018-04-23T00:00:00.000","14:15","INGLESIDE","NONE","200 Block of LONDON ST","-122.43351583264881","37.7251070324143","POINT (-122.43351583264881 37.7251070324143)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"18600067906244","186000679","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-12-31T00:00:00.000","18:30","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.40806834514827","37.783991676816086","POINT (-122.40806834514827 37.783991676816086)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"16042509506303","160425095","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2016-05-24T00:00:00.000","15:00","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.43268094292587","37.78282144901397","POINT (-122.43268094292587 37.78282144901397)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16095000803021","160950008","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Monday","2016-11-21T00:00:00.000","23:00","MISSION","NONE","2800 Block of 16TH ST","-122.41696476747283","37.76526972913879","POINT (-122.41696476747283 37.76526972913879)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16613565006244","166135650","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-06-17T00:00:00.000","16:00","NORTHERN","NONE","OLIVE ST / VANNESS AV","-122.42109679693633","37.78429378029769","POINT (-122.42109679693633 37.78429378029769)","20","4","11","36","7","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"18601789028150","186017890","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2018-01-12T00:00:00.000","01:00","INGLESIDE","NONE","0 Block of JUANITA WY","-122.45221030034523","37.744220050404685","POINT (-122.45221030034523 37.744220050404685)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"18022213872000","180222138","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2018-03-25T00:00:00.000","10:40","CENTRAL","NONE","LEAVENWORTH ST / FRANCISCO ST","-122.41834381144314","37.80406962912713","POINT (-122.41834381144314 37.80406962912713)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"16608413206244","166084132","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-03-05T00:00:00.000","14:30","SOUTHERN","NONE","MINNA ST / 7TH ST","-122.41040560213546","37.7787841486033","POINT (-122.41040560213546 37.7787841486033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"18007123675000","180071236","75000","MISSING PERSON","FOUND PERSON","Friday","2018-01-26T00:00:00.000","08:00","INGLESIDE","NONE","500 Block of PERSIA AV","-122.4315618413493","37.7210898582651","POINT (-122.4315618413493 37.7210898582651)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17607479706374","176074797","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2017-03-08T00:00:00.000","17:40","RICHMOND","NONE","3800 Block of CALIFORNIA ST","-122.45754023470448","37.78594615459266","POINT (-122.45754023470448 37.78594615459266)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"17096402706240","170964027","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2017-11-27T00:00:00.000","19:30","NORTHERN","NONE","0 Block of CHURCH ST","-122.4292488401038","37.76989872437329","POINT (-122.4292488401038 37.76989872437329)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"17025511107100","170255111","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Monday","2017-03-27T00:00:00.000","22:00","NORTHERN","NONE","FILLMORE ST / BAY ST","-122.4366965345758","37.80262695115396","POINT (-122.4366965345758 37.80262695115396)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17071320063010","170713200","63010","WARRANTS","WARRANT ARREST","Friday","2017-09-01T00:00:00.000","12:15","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17042863119089","170428631","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Thursday","2017-05-25T00:00:00.000","11:00","PARK","ARREST, BOOKED","400 Block of BURNETT AV","-122.44401177230368","37.754792552219776","POINT (-122.44401177230368 37.754792552219776)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"18603128206244","186031282","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-02-03T00:00:00.000","13:00","TARAVAL","NONE","LINCOLN WY / 11TH AV","-122.46858205776596","37.76582838607916","POINT (-122.46858205776596 37.76582838607916)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"18009947603021","180099476","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Tuesday","2018-02-06T00:00:00.000","15:48","NORTHERN","NONE","700 Block of POLK ST","-122.41938718057563","37.78378997817994","POINT (-122.41938718057563 37.78378997817994)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"18034672212010","180346722","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Wednesday","2018-05-09T00:00:00.000","19:51","TARAVAL","ARREST, BOOKED","500 Block of JOHNMUIR DR","-122.49206801733959","37.71436154987557","POINT (-122.49206801733959 37.71436154987557)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"17045421603073","170454216","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Saturday","2017-06-03T00:00:00.000","12:45","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16087921028150","160879210","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-10-28T00:00:00.000","18:25","CENTRAL","NONE","900 Block of POST ST","-122.41763416000491","37.787063186214986","POINT (-122.41763416000491 37.787063186214986)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"16093248219010","160932482","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2016-11-16T00:00:00.000","08:12","SOUTHERN","NONE","1300 Block of HOWARD ST","-122.41412020507535","37.774161295414274","POINT (-122.41412020507535 37.774161295414274)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17091757106223","170917571","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2017-11-10T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16031920006243","160319200","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-04-18T00:00:00.000","16:30","CENTRAL","NONE","NORTHPOINT ST / STOCKTON ST","-122.41050060555925","37.80696307259443","POINT (-122.41050060555925 37.80696307259443)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17079090706363","170790907","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2017-09-27T00:00:00.000","19:07","CENTRAL","ARREST, BOOKED","200 Block of STOCKTON ST","-122.40665871100843","37.788274528578526","POINT (-122.40665871100843 37.788274528578526)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17083836913075","170838369","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2017-10-13T00:00:00.000","19:05","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"16628486506374","166284865","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-12-03T00:00:00.000","03:40","CENTRAL","NONE","CALIFORNIA ST / CUSHMAN ST","-122.41171453809368","37.7917200867632","POINT (-122.41171453809368 37.7917200867632)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16600530406244","166005304","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-12-30T00:00:00.000","16:00","CENTRAL","NONE","JACKSON ST / JONES ST","-122.414827574895","37.7949878341783","POINT (-122.414827574895 37.7949878341783)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"17062117005073","170621170","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2017-07-30T00:00:00.000","12:45","CENTRAL","ARREST, BOOKED","0 Block of HOTALING PL","-122.40290014061995","37.79604403857966","POINT (-122.40290014061995 37.79604403857966)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"17021189027010","170211890","27010","FRAUD","DEFRAUDING AN INNKEEPER","Tuesday","2017-03-14T00:00:00.000","20:00","CENTRAL","ARREST, BOOKED","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17085666203074","170856662","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2017-10-19T00:00:00.000","20:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.40092295577523","37.789760181992406","POINT (-122.40092295577523 37.789760181992406)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"17079438564070","170794385","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-09-28T00:00:00.000","22:23","TARAVAL","NONE","3600 Block of RIVERA ST","-122.50542844272113","37.745424919182184","POINT (-122.50542844272113 37.745424919182184)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17065944463010","170659444","63010","WARRANTS","WARRANT ARREST","Sunday","2017-08-13T00:00:00.000","14:21","CENTRAL","ARREST, BOOKED","900 Block of HYDE ST","-122.41704429261387","37.78959527743222","POINT (-122.41704429261387 37.78959527743222)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"16038099468030","160380994","68030","NON-CRIMINAL","COURTESY REPORT","Monday","2016-05-09T00:00:00.000","17:15","SOUTHERN","UNFOUNDED","4TH ST / MISSION ST","-122.40427017948574","37.784478853874475","POINT (-122.40427017948574 37.784478853874475)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"18028191830190","180281918","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2018-04-16T00:00:00.000","15:56","SOUTHERN","ARREST, BOOKED","0 Block of WASHBURN ST","-122.41429340864306","37.77530191828474","POINT (-122.41429340864306 37.77530191828474)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"18030500709269","180305007","09269","FRAUD","CELLULAR OR CORDLESS PHONE COMMUNICATIONS, INTERCEPTING","Tuesday","2018-04-24T00:00:00.000","22:50","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.41872960055726","37.78500750399297","POINT (-122.41872960055726 37.78500750399297)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15618079009110","156180790","09110","FRAUD","FORGERY, CREDIT CARD","Thursday","2015-07-23T00:00:00.000","01:34","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.408407397189","37.7991423265238","POINT (-122.408407397189 37.79914232652381)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"17055957106304","170559571","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2017-01-14T00:00:00.000","12:00","SOUTHERN","NONE","300 Block of BERRY ST","-122.39666141527148","37.77309561200369","POINT (-122.39666141527148 37.77309561200369)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"16053700406373","160537004","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-07-02T00:00:00.000","20:30","MISSION","NONE","2800 Block of MISSION ST","-122.41829609443685","37.75142848567855","POINT (-122.41829609443685 37.75142848567855)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16094960319057","160949603","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2016-11-13T00:00:00.000","22:00","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.37560517196246","37.73072152157033","POINT (-122.37560517196246 37.73072152157033)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18005944226032","180059442","26032","ARSON","ARSON OF A COMMERCIAL BUILDING","Monday","2017-01-23T00:00:00.000","02:31","SOUTHERN","NONE","1800 Block of MARKET ST","-122.42363627853071","37.77155665823553","POINT (-122.42363627853071 37.77155665823553)","27","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"27"
"17052248706242","170522487","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-06-26T00:00:00.000","17:00","NORTHERN","NONE","GOUGH ST / MCALLISTER ST","-122.42354523204224","37.77967200554797","POINT (-122.42354523204224 37.77967200554797)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"18602533206244","186025332","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-01-29T00:00:00.000","12:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17630612006372","176306120","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-11-13T00:00:00.000","17:30","NORTHERN","NONE","VANNESS AV / MCALLISTER ST","-122.4202504826025","37.780074574633424","POINT (-122.4202504826025 37.780074574633424)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"16034395806244","160343958","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-04-26T00:00:00.000","19:00","SOUTHERN","NONE","300 Block of 6TH ST","-122.40529283379625","37.778325785436635","POINT (-122.40529283379625 37.778325785436635)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"18031647407021","180316474","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2018-04-28T00:00:00.000","21:15","MISSION","NONE","15TH ST / UTAH ST","-122.40668049542991","37.76714262091541","POINT (-122.40668049542991 37.76714262091541)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"16038321175000","160383211","75000","MISSING PERSON","FOUND PERSON","Tuesday","2016-05-10T00:00:00.000","14:30","CENTRAL","NONE","1700 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17102896504013","171028965","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2017-12-20T00:00:00.000","23:00","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.40924767554732","37.781398734089166","POINT (-122.40924767554732 37.781398734089166)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"18600899628150","186008996","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2018-01-11T00:00:00.000","14:00","RICHMOND","NONE","3300 Block of GEARY BL","-122.45475395417078","37.78165017396379","POINT (-122.45475395417078 37.78165017396379)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"17062610806362","170626108","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2017-08-01T00:00:00.000","20:34","NORTHERN","NONE","2100 Block of POLK ST","-122.42179804088835","37.796440420792806","POINT (-122.42179804088835 37.796440420792806)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"17611903606244","176119036","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-05-05T00:00:00.000","16:00","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.40695866060227","37.78943476300404","POINT (-122.40695866060227 37.78943476300404)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17602628706244","176026287","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-01-27T00:00:00.000","18:45","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.39696238554693","37.79634787394419","POINT (-122.39696238554693 37.79634787394419)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"18031638307021","180316383","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2018-04-28T00:00:00.000","16:30","BAYVIEW","NONE","2200 Block of JERROLD AV","-122.39950033565954","37.74459029641888","POINT (-122.39950033565954 37.74459029641888)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
