"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6107990165015","061079901","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-10-10T00:00:00.000","03:30","NORTHERN","ARREST, CITED","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"8089411806244","080894118","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-08-24T00:00:00.000","17:00","SOUTHERN","NONE","5TH ST / TOWNSEND ST","-122.397207764774","37.7753329097568","POINT (-122.39720776477398 37.7753329097568)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"3011770071000","030117700","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-01-17T00:00:00.000","23:59","NORTHERN","NONE","SCOTT ST / CHESTNUT ST","-122.441178352509","37.800188169029","POINT (-122.44117835250901 37.800188169029)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8031874863010","080318748","63010","WARRANTS","WARRANT ARREST","Wednesday","2008-03-26T00:00:00.000","16:43","SOUTHERN","ARREST, BOOKED","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"8026179928165","080261799","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2008-03-11T00:00:00.000","18:30","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"5019423303022","050194233","03022","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE","Friday","2005-02-18T00:00:00.000","18:20","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"12043001213075","120430012","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2012-05-30T00:00:00.000","22:25","MISSION","ARREST, CITED","20TH ST / SHOTWELL ST","-122.415781281593","37.7588312134679","POINT (-122.41578128159301 37.7588312134679)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8049176419090","080491764","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2008-05-10T00:00:00.000","20:21","CENTRAL","ARREST, BOOKED","0 Block of TELEGRAPHHILL BL","-122.405471739992","37.8022505061483","POINT (-122.405471739992 37.8022505061483)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"13104466605073","131044666","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2013-12-12T00:00:00.000","08:50","SOUTHERN","ARREST, BOOKED","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8600179106244","086001791","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-01-05T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12091445806244","120914458","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-11-10T00:00:00.000","14:00","NORTHERN","NONE","BROADWAY ST / FILLMORE ST","-122.434920700994","37.794264280425","POINT (-122.434920700994 37.794264280425)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5088318527170","050883185","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2005-08-07T00:00:00.000","16:55","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6129323665015","061293236","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-12-05T00:00:00.000","19:30","PARK","ARREST, CITED","WALLER ST / MASONIC AV","-122.445108026534","37.7692836722818","POINT (-122.445108026534 37.7692836722818)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6126015005081","061260150","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Monday","2006-11-27T00:00:00.000","09:10","CENTRAL","NONE","1500 Block of CLAY ST","-122.41817897481","37.7928054657502","POINT (-122.41817897481 37.7928054657502)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"5132509365015","051325093","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-11-23T00:00:00.000","17:13","NORTHERN","ARREST, CITED","LAGUNA ST / HAYES ST","-122.426265334528","37.7764631428914","POINT (-122.426265334528 37.7764631428914)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9045798815150","090457988","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2009-05-02T00:00:00.000","11:38","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8068195906112","080681959","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2008-06-28T00:00:00.000","13:00","CENTRAL","NONE","MARKET ST / KEARNY ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"6021424128160","060214241","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-02-24T00:00:00.000","18:30","SOUTHERN","NONE","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"4058256304134","040582563","04134","ASSAULT","BATTERY","Friday","2004-05-21T00:00:00.000","14:04","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8604052306244","086040523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-05-26T00:00:00.000","22:30","RICHMOND","NONE","1500 Block of BAKER ST","-122.443346557075","37.7852928974846","POINT (-122.443346557075 37.7852928974846)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"13099267664070","130992676","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-11-23T00:00:00.000","06:39","SOUTHERN","NONE","600 Block of MINNA ST","-122.412315780647","37.777343040466","POINT (-122.412315780647 37.777343040466)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10090371607023","100903716","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2010-09-29T00:00:00.000","01:00","TARAVAL","NONE","0 Block of FAXON AV","-122.460158081483","37.717018811037","POINT (-122.46015808148299 37.717018811037)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"4011482113070","040114821","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2004-01-29T00:00:00.000","10:30","TENDERLOIN","ARREST, CITED","HYDE ST / ELLIS ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9005212416720","090052124","16720","DRUG/NARCOTIC","FORGE OR ALTER PRESCRIPTION","Thursday","2009-01-15T00:00:00.000","10:30","MISSION","NONE","3800 Block of 17TH ST","-122.431869954402","37.7627385900137","POINT (-122.431869954402 37.7627385900137)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"11031625671024","110316256","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2011-04-18T00:00:00.000","19:10","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12030778403414","120307784","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2012-04-18T00:00:00.000","17:55","SOUTHERN","ARREST, BOOKED","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3148291406364","031482914","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2003-12-22T00:00:00.000","12:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"3102232207041","031022322","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-08-27T00:00:00.000","18:00","RICHMOND","NONE","800 Block of 48TH AV","-122.508820145171","37.772362525475","POINT (-122.508820145171 37.772362525475)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3123469626150","031234696","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2003-10-20T00:00:00.000","19:14","NORTHERN","NOT PROSECUTED","1000 Block of GOLDEN GATE AV","-122.428629291515","37.779931744212","POINT (-122.42862929151501 37.779931744212)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6122568704012","061225687","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2006-11-17T00:00:00.000","07:20","BAYVIEW","NONE","0 Block of EXETER ST","-122.398743727923","37.7221852157054","POINT (-122.398743727923 37.7221852157054)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11033564871000","110335648","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-04-25T00:00:00.000","16:30","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12104352174000","121043521","74000","MISSING PERSON","MISSING ADULT","Thursday","2012-12-27T00:00:00.000","11:00","INGLESIDE","NONE","200 Block of ONONDAGA AV","-122.4419721726","37.7230004433807","POINT (-122.4419721726 37.7230004433807)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7106744116030","071067441","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2007-10-18T00:00:00.000","00:45","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13081298362050","130812983","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-09-26T00:00:00.000","18:45","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9078141428160","090781414","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-08-01T00:00:00.000","21:23","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5115044265015","051150442","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-10-12T00:00:00.000","08:07","SOUTHERN","ARREST, CITED","9TH ST / BRYANT ST","-122.408534526853","37.7712906694562","POINT (-122.408534526853 37.7712906694562)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"5071304306244","050713043","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-06-26T00:00:00.000","07:00","NORTHERN","NONE","1100 Block of VANNESS AV","-122.421648984394","37.7861425696729","POINT (-122.42164898439401 37.7861425696729)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"13064234806244","130642348","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-08-04T00:00:00.000","01:30","BAYVIEW","NONE","0 Block of MISSOURI ST","-122.396763800815","37.76577199055","POINT (-122.39676380081498 37.76577199055)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"13069254712080","130692547","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Tuesday","2013-08-20T00:00:00.000","07:30","MISSION","NONE","1700 Block of 15TH ST","-122.422667886722","37.7665569549171","POINT (-122.42266788672201 37.7665569549171)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"7020979365016","070209793","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-02-27T00:00:00.000","14:45","BAYVIEW","ARREST, CITED","1200 Block of NEWHALL ST","-122.391429065321","37.7366235255732","POINT (-122.391429065321 37.7366235255732)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"5084991107021","050849911","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-07-29T00:00:00.000","19:30","NORTHERN","ARREST, BOOKED","2100 Block of WASHINGTON ST","-122.428652387494","37.7923732330449","POINT (-122.42865238749401 37.7923732330449)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9046923406373","090469234","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2009-03-22T00:00:00.000","16:30","MISSION","NONE","1700 Block of FOLSOM ST","-122.415525556609","37.7694700718007","POINT (-122.41552555660901 37.7694700718007)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"9119101464070","091191014","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-11-19T00:00:00.000","07:55","SOUTHERN","NONE","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6005597665016","060055976","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-01-15T00:00:00.000","10:47","MISSION","ARREST, CITED","MARIPOSA ST / POTRERO AV","-122.407305615124","37.7631879400187","POINT (-122.407305615124 37.7631879400187)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"8122310006112","081223100","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2008-11-14T00:00:00.000","17:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13608052471000","136080524","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-04-28T00:00:00.000","18:00","NORTHERN","NONE","MARKET ST / LARKIN ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"9119388803014","091193888","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2009-11-20T00:00:00.000","00:42","RICHMOND","NONE","400 Block of 29TH AV","-122.489014769705","37.7808424667262","POINT (-122.48901476970501 37.780842466726206)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14005733905071","140057339","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2013-12-09T00:00:00.000","12:00","BAYVIEW","NONE","2000 Block of EVANS AV","-122.396315619126","37.7478113603031","POINT (-122.39631561912601 37.7478113603031)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"13013983464020","130139834","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-02-17T00:00:00.000","15:25","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11076064771000","110760647","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-12-03T00:00:00.000","12:00","TARAVAL","NONE","1300 Block of WAWONA ST","-122.48120518527","37.7372498843025","POINT (-122.48120518527 37.7372498843025)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12045041828166","120450418","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Thursday","2012-06-07T00:00:00.000","15:55","SOUTHERN","ARREST, CITED","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3115330328160","031153303","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-09-28T00:00:00.000","23:00","BAYVIEW","NONE","800 Block of TERRY A FRANCOIS BL","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"7058180804134","070581808","04134","ASSAULT","BATTERY","Friday","2007-06-08T00:00:00.000","23:20","SOUTHERN","NONE","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10035123427110","100351234","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Wednesday","2010-04-14T00:00:00.000","07:05","TENDERLOIN","ARREST, CITED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5121704262030","051217042","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2005-10-28T00:00:00.000","10:40","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5073561107020","050735611","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2005-06-29T00:00:00.000","10:00","PARK","NONE","200 Block of GRATTAN ST","-122.451745088938","37.7638086398167","POINT (-122.451745088938 37.7638086398167)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"7102016006244","071020160","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-10-01T00:00:00.000","23:00","NORTHERN","NONE","2600 Block of GREENWICH ST","-122.443330103325","37.7980578628868","POINT (-122.44333010332501 37.7980578628868)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"5040473105153","050404731","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Saturday","2005-04-09T00:00:00.000","20:00","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6132885506374","061328855","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2006-12-12T00:00:00.000","08:00","CENTRAL","NONE","700 Block of PINE ST","-122.40768078831","37.7911972507673","POINT (-122.40768078831 37.7911972507673)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6052964216625","060529642","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2006-05-18T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6103351564070","061033515","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-09-27T00:00:00.000","16:38","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"4071075861040","040710758","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2004-06-19T00:00:00.000","12:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12103656007021","121036560","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-12-24T00:00:00.000","21:30","TARAVAL","NONE","1600 Block of GREAT HY","-122.508685524013","37.755328180203","POINT (-122.508685524013 37.755328180203)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3117462216010","031174622","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2003-10-06T00:00:00.000","08:56","BAYVIEW","ARREST, BOOKED","200 Block of WESTPOINT RD","-122.378928955993","37.7352990706774","POINT (-122.37892895599302 37.7352990706774)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"7055513207021","070555132","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-05-29T00:00:00.000","21:00","NORTHERN","NONE","2500 Block of GOUGH ST","-122.427056605842","37.7967364157315","POINT (-122.42705660584201 37.7967364157315)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"12029513919057","120295139","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-04-13T00:00:00.000","18:00","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11092606507021","110926065","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-11-16T00:00:00.000","22:00","BAYVIEW","NONE","1500 Block of NEWHALL ST","-122.393119692095","37.7347515640427","POINT (-122.393119692095 37.7347515640427)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
