"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3028234707021","030282347","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-03-09T00:00:00.000","00:30","SOUTHERN","NONE","3RD ST / STILLMAN ST","-122.396381836892","37.7817492234997","POINT (-122.396381836892 37.7817492234997)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5141859106304","051418591","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2005-12-18T00:00:00.000","19:15","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"8607049571000","086070495","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-10-04T00:00:00.000","19:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11043903071000","110439030","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-05-09T00:00:00.000","13:00","SOUTHERN","NONE","MISSION ST / THE EMBARCADEROSOUTH ST","-122.392503809251","37.7937687651057","POINT (-122.39250380925098 37.7937687651057)","108","1","3","8","12","2","10","28855","6",,,,"4",,,"1",,,"4",,"108"
"6084864606242","060848646","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-08-10T00:00:00.000","16:00","CENTRAL","NONE","LOMBARD ST / JONES ST","-122.416327623844","37.8024103177266","POINT (-122.416327623844 37.8024103177266)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"12081867819057","120818678","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2012-09-10T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"8133182228150","081331822","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-12-14T00:00:00.000","11:08","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432544280591","37.7828388666355","POINT (-122.432544280591 37.7828388666355)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13101598007021","131015980","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-12-01T00:00:00.000","22:00","RICHMOND","NONE","GEARY BL / 11TH AV","-122.469628728266","37.7807680286658","POINT (-122.469628728266 37.7807680286658)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11604519071000","116045190","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-04-05T00:00:00.000","19:00","MISSION","NONE","24TH ST / SHOTWELL ST","-122.415173665801","37.7524407589917","POINT (-122.41517366580099 37.7524407589917)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10032017607021","100320176","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-04-06T00:00:00.000","13:00","INGLESIDE","NONE","200 Block of ANKENY ST","-122.406130121006","37.7198872025346","POINT (-122.40613012100599 37.7198872025346)","75","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"75"
"5008757565015","050087575","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2005-01-23T00:00:00.000","16:26","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4145367662050","041453676","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2004-12-24T00:00:00.000","00:14","TENDERLOIN","ARREST, BOOKED","EDDY ST / LARKIN ST","-122.417530696987","37.783310753974","POINT (-122.417530696987 37.783310753974)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9054370316710","090543703","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2009-05-26T00:00:00.000","13:46","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11058635264010","110586352","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2011-07-22T00:00:00.000","09:30","RICHMOND","NONE","3000 Block of CLAY ST","-122.443302912735","37.7895037942665","POINT (-122.44330291273502 37.7895037942665)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7073148964070","070731489","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-07-20T00:00:00.000","05:10","TENDERLOIN","UNFOUNDED","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11100900027065","111009000","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2011-12-17T00:00:00.000","22:19","SOUTHERN","ARREST, BOOKED","9TH ST / MINNA ST","-122.414177161792","37.7758002573341","POINT (-122.41417716179198 37.7758002573341)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"13074852606152","130748526","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-09-07T00:00:00.000","09:00","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.406479975864","37.741057552813","POINT (-122.40647997586402 37.741057552813)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"13103054675025","131030546","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Friday","2013-12-06T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of MOLIMO DR","-122.448625696391","37.7373395922333","POINT (-122.44862569639099 37.7373395922333)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"10083510306243","100835103","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2010-09-07T00:00:00.000","00:01","MISSION","NONE","1500 Block of 15TH ST","-122.418915450725","37.76667346471","POINT (-122.41891545072501 37.76667346471)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7004934571000","070049345","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-01-14T00:00:00.000","13:00","SOUTHERN","NONE","9TH ST / BRANNAN ST","-122.407004255241","37.770049109612","POINT (-122.40700425524102 37.770049109612)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"11030434206364","110304342","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2011-04-14T00:00:00.000","13:20","TENDERLOIN","ARREST, CITED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
