"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3122572004013","031225720","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2003-10-18T00:00:00.000","10:00","INGLESIDE","ARREST, BOOKED","100 Block of COLLEGE AV","-122.426495413982","37.735348450768","POINT (-122.426495413982 37.735348450768)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"3015547130190","030155471","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2003-02-06T00:00:00.000","21:45","SOUTHERN","ARREST, CITED","900 Block of BRANNAN ST","-122.406179415424","37.7706221909544","POINT (-122.406179415424 37.7706221909544)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"9063479407021","090634794","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-06-20T00:00:00.000","22:30","INGLESIDE","NONE","1300 Block of BOWDOIN ST","-122.407934351403","37.7194433534269","POINT (-122.40793435140299 37.7194433534269)","75","9","9","19","9","3","8","309","18",,,,,,,"2",,,,,"75"
"3002436507021","030024365","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-01-06T00:00:00.000","18:00","NORTHERN","NONE","POST ST / STEINER ST","-122.434733246306","37.7849443169746","POINT (-122.434733246306 37.7849443169746)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"10085171707055","100851717","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2010-09-14T00:00:00.000","12:55","NORTHERN","NONE","3200 Block of DIVISADERO ST","-122.442680550581","37.7995071150179","POINT (-122.44268055058102 37.7995071150179)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11060167163010","110601671","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-07-27T00:00:00.000","20:54","BAYVIEW","ARREST, BOOKED","PHELPS ST / NEWCOMB AV","-122.393526326012","37.7373529003912","POINT (-122.393526326012 37.7373529003912)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3018641027090","030186410","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2003-02-11T00:00:00.000","18:00","TARAVAL","NONE","33RD AV / LAWTON ST","-122.491734699142","37.7573029165939","POINT (-122.491734699142 37.7573029165939)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10111890661030","101118906","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2010-12-04T00:00:00.000","11:20","BAYVIEW","NONE","1700 Block of REVERE AV","-122.392775772337","37.7330781710011","POINT (-122.39277577233699 37.7330781710011)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11029146028160","110291460","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2011-04-10T00:00:00.000","02:55","CENTRAL","ARREST, CITED","1000 Block of MONTGOMERY ST","-122.403891536014","37.7987153189882","POINT (-122.403891536014 37.7987153189882)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
"6127557927065","061275579","27065","FRAUD","FALSE ID TO PEACE OFFICER","Friday","2006-12-01T00:00:00.000","03:34","CENTRAL","ARREST, BOOKED","GRANT AV / PACIFIC AV","-122.406831986427","37.7969028838908","POINT (-122.40683198642701 37.7969028838908)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"7006154306361","070061543","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2007-01-17T00:00:00.000","18:50","TARAVAL","ARREST, CITED","1200 Block of IRVING ST","-122.47114555295","37.7638796121694","POINT (-122.47114555295 37.7638796121694)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"6048444462020","060484444","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2006-05-07T00:00:00.000","00:05","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6040272507100","060402725","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2006-04-14T00:00:00.000","20:30","INGLESIDE","NONE","700 Block of MADRID ST","-122.43581443393","37.7177438152519","POINT (-122.43581443393 37.7177438152519)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7053429927110","070534299","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Saturday","2007-05-26T00:00:00.000","09:30","MISSION","ARREST, CITED","18TH ST / SOUTH VAN NESS AV","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11023066265016","110230662","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-03-20T00:00:00.000","15:14","INGLESIDE","ARREST, CITED","CRESCENT AV / ELLSWORTH ST","-122.414936756154","37.7347928494094","POINT (-122.41493675615399 37.7347928494094)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6032028019090","060320280","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2006-03-24T00:00:00.000","19:40","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5128158607041","051281586","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-11-12T00:00:00.000","22:00","PARK","NONE","OAK ST / COLE ST","-122.450601497838","37.7714591179326","POINT (-122.45060149783801 37.7714591179326)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"7006754104144","070067541","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2006-11-27T00:00:00.000","13:00","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","500 Block of PORTOLA DR","-122.451163989719","37.7455640062989","POINT (-122.451163989719 37.7455640062989)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"8051125928150","080511259","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-05-15T00:00:00.000","21:46","TARAVAL","ARREST, CITED","100 Block of FONT BL","-122.473821292774","37.7153708832151","POINT (-122.473821292774 37.7153708832151)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7070395526142","070703955","26142","KIDNAPPING","FALSE IMPRISONMENT","Thursday","2007-07-12T00:00:00.000","18:00","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"5035515609210","050355156","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Wednesday","2005-03-30T00:00:00.000","15:00","PARK","NONE","4300 Block of 17TH ST","-122.441543331544","37.7621597999525","POINT (-122.44154333154401 37.7621597999525)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"7106979816430","071069798","16430","DRUG/NARCOTIC","SALE OF HALLUCINOGENIC","Thursday","2007-10-18T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9050098568030","090500985","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2009-05-14T00:00:00.000","10:13","NORTHERN","NONE","HAIGHT ST / GOUGH ST","-122.421944172802","37.7730368445535","POINT (-122.421944172802 37.7730368445535)","26","1","11","9","8","2","11","28853","10",,"1",,"1",,,"1",,,"1",,"26"
"12038578006126","120385780","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Monday","2012-05-14T00:00:00.000","19:00","NORTHERN","NONE","600 Block of STEINER ST","-122.432805878401","37.7751600091535","POINT (-122.432805878401 37.7751600091535)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"12000267762030","120002677","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2012-01-01T00:00:00.000","21:13","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"9073282104134","090732821","04134","ASSAULT","BATTERY","Saturday","2009-07-18T00:00:00.000","22:50","PARK","ARREST, CITED","700 Block of STANYAN ST","-122.453326877728","37.7677678622499","POINT (-122.45332687772799 37.7677678622499)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"12038809106374","120388091","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2012-05-15T00:00:00.000","23:30","SOUTHERN","NONE","9TH ST / HOWARD ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"7036077174000","070360771","74000","MISSING PERSON","MISSING ADULT","Sunday","2007-04-08T00:00:00.000","18:30","MISSION","LOCATED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"5052533765016","050525337","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-05-11T00:00:00.000","17:45","INGLESIDE","ARREST, CITED","SUNNYDALE AV / HAHN ST","-122.416000227914","37.711915543725","POINT (-122.416000227914 37.711915543725)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"8000498114040","080004981","14040","OTHER OFFENSES","INDECENT EXPOSURE","Wednesday","2008-01-02T00:00:00.000","07:30","MISSION","NONE","200 Block of HARTFORD ST","-122.433735330919","37.7585353781612","POINT (-122.433735330919 37.7585353781612)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"4133269404013","041332694","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2004-11-22T00:00:00.000","12:25","BAYVIEW","ARREST, BOOKED","2100 Block of QUESADA AV","-122.399852840312","37.7381735692778","POINT (-122.39985284031201 37.7381735692778)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8036744419090","080367444","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2008-04-08T00:00:00.000","17:53","SOUTHERN","ARREST, BOOKED","1000 Block of HOWARD ST","-122.407376438306","37.779489776176","POINT (-122.407376438306 37.779489776176)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16041414515200","160414145","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2016-05-20T00:00:00.000","22:20","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187023","37.73795008470758","POINT (-122.42189877187023 37.73795008470758)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7113512309320","071135123","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2007-10-22T00:00:00.000","00:01","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.401548064995","37.7929509214078","POINT (-122.401548064995 37.7929509214078)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6077082309120","060770823","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2006-06-15T00:00:00.000","00:01","TARAVAL","NONE","1200 Block of 44TH AV","-122.503912233838","37.763305497192","POINT (-122.50391223383801 37.763305497192)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10007966864070","100079668","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-01-25T00:00:00.000","01:14","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"3026456128160","030264561","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2003-03-05T00:00:00.000","00:36","INGLESIDE","NONE","700 Block of MOSCOW ST","-122.431809203579","37.7158291631877","POINT (-122.43180920357901 37.7158291631877)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10074999664070","100749996","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-08-16T00:00:00.000","01:25","TARAVAL","NONE","0 Block of HUNTINGTON DR","-122.495832626298","37.7308959420037","POINT (-122.49583262629801 37.7308959420037)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"7036579363010","070365793","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-04-10T00:00:00.000","10:16","MISSION","ARREST, BOOKED","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11011169264020","110111692","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-02-06T00:00:00.000","02:38","MISSION","PSYCHOPATHIC CASE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11086864916621","110868649","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2011-10-28T00:00:00.000","00:05","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3072084206242","030720842","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-06-15T00:00:00.000","11:00","BAYVIEW","NONE","1200 Block of PENNSYLVANIA AV","-122.392485739949","37.7517188781476","POINT (-122.392485739949 37.7517188781476)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"13608651619050","136086516","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2013-05-08T00:00:00.000","21:34","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13011448806153","130114488","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-02-09T00:00:00.000","03:18","SOUTHERN","ARREST, BOOKED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"11609026406244","116090264","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-07-18T00:00:00.000","17:30","SOUTHERN","NONE","FOLSOM ST / 3RD ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8008251703071","080082517","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2008-01-23T00:00:00.000","22:35","BAYVIEW","NONE","100 Block of CONNECTICUT ST","-122.397742832337","37.7644165495331","POINT (-122.39774283233702 37.7644165495331)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
