"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5022632507023","050226325","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2005-02-26T00:00:00.000","20:00","MISSION","NONE","3600 Block of 25TH ST","-122.422088730346","37.7503554581275","POINT (-122.42208873034602 37.7503554581275)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"4145268462020","041452684","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2004-12-23T00:00:00.000","17:36","NORTHERN","ARREST, BOOKED","HICKORY ST / FRANKLIN ST","-122.421054311729","37.7756938836505","POINT (-122.42105431172901 37.775693883650504)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"11609594106372","116095941","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-07-28T00:00:00.000","06:00","NORTHERN","NONE","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4095292204144","040952922","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2004-08-20T00:00:00.000","18:15","TARAVAL","NONE","2200 Block of SANTIAGO ST","-122.491367969314","37.7441780571612","POINT (-122.49136796931401 37.7441780571612)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11095009226170","110950092","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2011-11-26T00:00:00.000","08:00","CENTRAL","NONE","600 Block of FRANCISCO ST","-122.41557882881","37.8044706948304","POINT (-122.41557882881 37.8044706948304)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"3029190671000","030291906","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-03-09T00:00:00.000","15:00","NORTHERN","NONE","1000 Block of VAN NESS AV","-122.421092281902","37.784999643568","POINT (-122.421092281902 37.784999643568)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3080221806242","030802218","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-07-05T00:00:00.000","15:30","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603466","37.7843533426344","POINT (-122.43291460346602 37.7843533426344)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"7015948306303","070159483","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-02-13T00:00:00.000","11:40","NORTHERN","NONE","2000 Block of UNION ST","-122.433030311668","37.7973462529678","POINT (-122.433030311668 37.7973462529678)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9098680216030","090986802","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2009-09-24T00:00:00.000","11:30","MISSION","NONE","400 Block of GUERRERO ST","-122.423949155504","37.7643823011045","POINT (-122.42394915550399 37.7643823011045)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"8067907327090","080679073","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2008-06-28T00:00:00.000","13:45","TARAVAL","NONE","19TH AV / NORIEGA ST","-122.476422775529","37.7542423608244","POINT (-122.47642277552902 37.7542423608244)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"12601378971000","126013789","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-01-22T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"12101370627195","121013706","27195","TRESPASS","TRESPASSING","Sunday","2012-12-16T00:00:00.000","20:00","SOUTHERN","ARREST, CITED","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"11053308004134","110533080","04134","ASSAULT","BATTERY","Saturday","2011-07-02T00:00:00.000","21:05","SOUTHERN","ARREST, BOOKED","MARKET ST / 2ND ST","-122.401378067544","37.7892639310458","POINT (-122.40137806754402 37.7892639310458)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"5065960704134","050659607","04134","ASSAULT","BATTERY","Monday","2005-06-13T00:00:00.000","11:25","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11025499165016","110254991","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-03-29T00:00:00.000","00:22","SOUTHERN","ARREST, CITED","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6097008904134","060970089","04134","ASSAULT","BATTERY","Monday","2006-09-11T00:00:00.000","14:15","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3132832406221","031328324","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2003-11-09T00:00:00.000","13:50","TENDERLOIN","NONE","OFARRELL ST / JONES ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9094088626080","090940886","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2009-09-06T00:00:00.000","08:00","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3145770707021","031457707","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-12-15T00:00:00.000","15:30","TARAVAL","ARREST, BOOKED","2200 Block of LAWTON ST","-122.48692192093","37.7574631305446","POINT (-122.48692192092999 37.7574631305446)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4090353304013","040903533","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2004-08-08T00:00:00.000","21:30","MISSION","NONE","24TH ST / TREAT AV","-122.412997488076","37.7525722462271","POINT (-122.412997488076 37.7525722462271)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9061576665016","090615766","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-06-15T00:00:00.000","23:00","PARK","ARREST, CITED","OAK ST / PIERCE ST","-122.434111123725","37.7735493014892","POINT (-122.43411112372502 37.7735493014892)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"5076689871010","050766898","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-07-08T00:00:00.000","21:00","BAYVIEW","NONE","3RD ST / GILMAN AV","-122.395622324596","37.7224336237004","POINT (-122.395622324596 37.7224336237004)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6126471028150","061264710","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-11-16T00:00:00.000","11:30","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11079929815300","110799298","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Tuesday","2011-10-04T00:00:00.000","06:59","INGLESIDE","ARREST, BOOKED","300 Block of SENECA AV","-122.44522173658","37.7213180299807","POINT (-122.44522173658001 37.7213180299807)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12068830264020","120688302","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-08-29T00:00:00.000","07:30","SOUTHERN","PSYCHOPATHIC CASE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"5030342806374","050303428","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2005-03-09T00:00:00.000","21:00","MISSION","NONE","0 Block of HOMESTEAD ST","-122.439537728469","37.7501598021488","POINT (-122.43953772846899 37.7501598021488)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"5111475573000","051114755","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Monday","2005-10-03T00:00:00.000","18:30","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9121196362020","091211963","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2009-11-25T00:00:00.000","10:41","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8601401719050","086014017","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2008-02-22T00:00:00.000","23:30","MISSION","NONE","200 Block of DORLAND ST","-122.429567892224","37.7620293003384","POINT (-122.429567892224 37.7620293003384)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"8001019804013","080010198","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2008-01-03T00:00:00.000","18:00","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7045882165015","070458821","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2007-05-05T00:00:00.000","14:10","CENTRAL","ARREST, CITED","COLUMBUS AV / VALLEJO ST","-122.407871572784","37.7986962742997","POINT (-122.407871572784 37.7986962742997)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"8004425004134","080044250","04134","ASSAULT","BATTERY","Saturday","2008-01-12T00:00:00.000","16:30","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10025172506304","100251725","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2010-01-15T00:00:00.000","21:24","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3082417164070","030824171","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-07-10T00:00:00.000","20:17","BAYVIEW","NONE","1400 Block of QUESADA AV","-122.386849266637","37.7306648054582","POINT (-122.386849266637 37.7306648054582)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3128959403074","031289594","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2003-10-30T00:00:00.000","22:00","TENDERLOIN","NONE","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13021915705043","130219157","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2013-02-28T00:00:00.000","13:00","INGLESIDE","NONE","200 Block of ALLISON ST","-122.441436827662","37.7117661996598","POINT (-122.441436827662 37.7117661996598)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7090015175000","070900151","75000","MISSING PERSON","FOUND PERSON","Monday","2007-09-03T00:00:00.000","09:45","MISSION","ARREST, BOOKED","0 Block of CAMP ST","-122.423384534662","37.7639469937934","POINT (-122.42338453466202 37.7639469937934)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7600049628160","076000496","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-12-16T00:00:00.000","21:00","SOUTHERN","NONE","KATE ST / BRYANT ST","-122.406360468337","37.7730097038776","POINT (-122.40636046833701 37.7730097038776)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"4081106116660","040811061","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2004-07-16T00:00:00.000","11:00","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12045224862050","120452248","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2012-06-08T00:00:00.000","09:18","SOUTHERN","ARREST, BOOKED","200 Block of DORE ST","-122.409940665043","37.7713855982626","POINT (-122.40994066504301 37.7713855982626)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13107099013075","131070990","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Saturday","2013-12-21T00:00:00.000","00:01","BAYVIEW","ARREST, CITED","1200 Block of MARIPOSA ST","-122.396177739066","37.7639330418799","POINT (-122.39617773906602 37.7639330418799)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"10044875604013","100448756","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2010-05-14T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"7097365306241","070973653","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2007-09-21T00:00:00.000","22:30","INGLESIDE","NONE","1000 Block of GOETTINGEN ST","-122.403249637246","37.7190699683467","POINT (-122.403249637246 37.7190699683467)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
"13050881904013","130508819","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2013-06-21T00:00:00.000","03:30","NORTHERN","NONE","ELLIS ST / POLK ST","-122.419366294797","37.7840280452032","POINT (-122.41936629479699 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9605317406244","096053174","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-07-10T00:00:00.000","19:00","BAYVIEW","NONE","700 Block of ARKANSAS ST","-122.397969253539","37.7566245753505","POINT (-122.39796925353902 37.7566245753505)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9116472663010","091164726","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-11-11T00:00:00.000","21:31","INGLESIDE","ARREST, BOOKED","0 Block of NIAGARA AV","-122.442627054319","37.7162462429059","POINT (-122.44262705431902 37.7162462429059)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11022015228165","110220152","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2011-03-16T00:00:00.000","20:05","INGLESIDE","NONE","3400 Block of SAN BRUNO AV","-122.400419848825","37.7188089183276","POINT (-122.40041984882501 37.7188089183276)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"11014982564085","110149825","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-02-19T00:00:00.000","22:35","SOUTHERN","NONE","200 Block of 10TH ST","-122.413532099084","37.7734546807932","POINT (-122.413532099084 37.7734546807932)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7054034362060","070540343","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Monday","2007-05-28T00:00:00.000","07:36","RICHMOND","ARREST, BOOKED","800 Block of CLEMENT ST","-122.468181258329","37.7828309192696","POINT (-122.468181258329 37.7828309192696)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8089005306361","080890053","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2008-08-23T00:00:00.000","15:30","RICHMOND","ARREST, CITED","200 Block of CLEMENT ST","-122.461749405491","37.7830075842759","POINT (-122.46174940549102 37.7830075842759)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7119318768020","071193187","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2007-11-21T00:00:00.000","01:10","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9052305619057","090523056","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-05-20T00:00:00.000","06:33","MISSION","ARREST, BOOKED","16TH ST / POTRERO AV","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"6604972728150","066049727","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-07-24T00:00:00.000","12:15","SOUTHERN","NONE","SHIPLEY ST / 5TH ST","-122.402842748428","37.7798294192767","POINT (-122.40284274842801 37.77982941927671)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8131800219057","081318002","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-12-10T00:00:00.000","13:45","MISSION","NONE","24TH ST / SANCHEZ ST","-122.429660738048","37.7515698971242","POINT (-122.42966073804799 37.7515698971242)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"11090733815155","110907338","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Thursday","2011-11-10T00:00:00.000","11:10","BAYVIEW","ARREST, BOOKED","1000 Block of OAKDALE AV","-122.380268162997","37.7289171340996","POINT (-122.380268162997 37.7289171340996)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10061276365016","100612763","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-07-03T00:00:00.000","23:35","INGLESIDE","ARREST, CITED","SAN JOSE AV / RANDALL ST","-122.424147588961","37.7398702066093","POINT (-122.42414758896099 37.7398702066093)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"12105063972000","121050639","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-12-30T00:00:00.000","18:00","PARK","NONE","OAK ST / MASONIC AV","-122.445717668922","37.7720809772392","POINT (-122.445717668922 37.7720809772392)","24","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"24"
"10112600671024","101126006","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2010-12-06T00:00:00.000","18:15","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10078758206304","100787582","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2010-08-26T00:00:00.000","11:00","INGLESIDE","NONE","2100 Block of CAYUGA AV","-122.454269264868","37.7104830193095","POINT (-122.45426926486799 37.7104830193095)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4063688106244","040636881","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-06-02T00:00:00.000","22:30","INGLESIDE","NONE","1000 Block of OCEAN AV","-122.453645949494","37.7232725511033","POINT (-122.45364594949399 37.7232725511033)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"8087484716660","080874847","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2008-08-19T00:00:00.000","17:20","BAYVIEW","ARREST, BOOKED","400 Block of AMHERST ST","-122.415247116726","37.7239096674854","POINT (-122.41524711672601 37.7239096674854)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"3084246807021","030842468","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-06-17T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of MILAN TR","-122.45034027403","37.7120665503535","POINT (-122.45034027402998 37.7120665503535)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5143881205013","051438812","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2005-12-23T00:00:00.000","12:00","NORTHERN","NONE","1600 Block of SACRAMENTO ST","-122.42007416053","37.7916521865064","POINT (-122.42007416053 37.7916521865064)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13031775163010","130317751","63010","WARRANTS","WARRANT ARREST","Thursday","2013-04-18T00:00:00.000","19:12","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3048667415150","030486674","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2003-04-25T00:00:00.000","20:00","NORTHERN","NONE","1000 Block of EDDY ST","-122.42577891406","37.7823192392643","POINT (-122.42577891406 37.7823192392643)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"13089552565016","130895525","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-10-22T00:00:00.000","14:03","BAYVIEW","ARREST, CITED","UNDERWOOD AV / LANE ST","-122.391853305122","37.7297872912873","POINT (-122.391853305122 37.7297872912873)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13101177816650","131011778","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2013-11-30T00:00:00.000","14:10","NORTHERN","ARREST, BOOKED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
