"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11019368465016","110193684","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-03-07T00:00:00.000","13:30","NORTHERN","ARREST, CITED","FILLMORE ST / UNION ST","-122.43549274625","37.7970869618782","POINT (-122.43549274625 37.7970869618782)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6087548919055","060875489","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2006-08-17T00:00:00.000","17:00","BAYVIEW","NONE","300 Block of SILLIMAN ST","-122.408538291783","37.7302770064247","POINT (-122.408538291783 37.7302770064247)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3110831405153","031108314","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2003-09-19T00:00:00.000","13:50","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408534383763","37.7820325646934","POINT (-122.408534383763 37.7820325646934)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12076779603011","120767796","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2012-09-24T00:00:00.000","21:00","BAYVIEW","NONE","1500 Block of 25TH ST","-122.39411776284","37.7525102906232","POINT (-122.39411776284 37.7525102906232)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10103601374000","101036013","74000","MISSING PERSON","MISSING ADULT","Sunday","2010-11-07T00:00:00.000","16:00","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"9019077419057","090190774","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2009-02-21T00:00:00.000","11:00","NORTHERN","ARREST, BOOKED","CALIFORNIA ST / GOUGH ST","-122.425618312013","37.7899500809315","POINT (-122.42561831201299 37.7899500809315)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10036876206303","100368762","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2010-04-21T00:00:00.000","13:20","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13033286216710","130332862","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-04-23T00:00:00.000","17:35","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6075327763010","060753277","63010","WARRANTS","WARRANT ARREST","Sunday","2006-07-16T00:00:00.000","22:37","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4019324519057","040193245","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-02-17T00:00:00.000","17:13","BAYVIEW","ARREST, CITED","100 Block of NORTHRIDGE RD","-122.378226008527","37.7312941487525","POINT (-122.378226008527 37.7312941487525)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
