"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17059321264085","170593212","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-07-21T00:00:00.000","10:43","SOUTHERN","NONE","MAIN ST / HOWARD ST","-122.39341330604051","37.790611720409316","POINT (-122.39341330604051 37.790611720409316)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15089359315201","150893593","15201","ASSAULT","STALKING","Thursday","2015-10-08T00:00:00.000","05:00","BAYVIEW","ARREST, BOOKED","1500 Block of UNDERWOOD AV","-122.390894724304","37.7293119114256","POINT (-122.39089472430399 37.7293119114256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15090343706371","150903437","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-10-13T00:00:00.000","13:45","SOUTHERN","UNFOUNDED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15096281916100","150962819","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2015-11-04T00:00:00.000","07:39","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18019251926170","180192519","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2018-03-13T00:00:00.000","20:17","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15086441906302","150864419","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2015-10-02T00:00:00.000","14:50","CENTRAL","NONE","500 Block of NORTHPOINT ST","-122.416259618965","37.8061861212668","POINT (-122.41625961896501 37.8061861212668)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"15094796807021","150947968","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-10-29T00:00:00.000","20:00","NORTHERN","NONE","200 Block of LILY ST","-122.425001026237","37.7741780804674","POINT (-122.425001026237 37.7741780804674)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"18003352163010","180033521","63010","WARRANTS","WARRANT ARREST","Saturday","2018-01-13T00:00:00.000","03:25","NORTHERN","ARREST, BOOKED","FERN ST / POLK ST","-122.42021196494939","37.78822254242629","POINT (-122.42021196494939 37.78822254242629)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15090585364020","150905853","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-10-16T00:00:00.000","14:04","NORTHERN","NONE","GOUGH ST / MCALLISTER ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"16019419364003","160194193","64003","NON-CRIMINAL","CIVIL SIDEWALKS, BOOKING","Sunday","2016-03-06T00:00:00.000","16:39","PARK","ARREST, BOOKED","500 Block of COLE ST","-122.45024211338385","37.770054021291415","POINT (-122.45024211338385 37.770054021291415)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17082335406243","170823354","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-10-08T00:00:00.000","18:00","NORTHERN","NONE","POST ST / VANNESS AV","-122.42157227415069","37.78661816009984","POINT (-122.42157227415069 37.78661816009984)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"16611665006244","166116650","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-05-23T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15099937372000","150999373","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2015-11-16T00:00:00.000","18:00","MISSION","NONE","1000 Block of DOLORES ST","-122.425378994759","37.7526134751532","POINT (-122.425378994759 37.7526134751532)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"16086064519050","160860645","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2016-09-22T00:00:00.000","12:00","RICHMOND","NONE","300 Block of 29TH AV","-122.48915300650367","37.78274203843804","POINT (-122.48915300650367 37.78274203843804)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16011091772000","160110917","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-02-06T00:00:00.000","23:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16023237364020","160232373","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-03-20T00:00:00.000","05:11","BAYVIEW","NONE","0 Block of COLBY ST","-122.41472898934225","37.730182941343976","POINT (-122.41472898934225 37.730182941343976)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"16020273061030","160202730","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2016-03-09T00:00:00.000","12:50","SOUTHERN","NONE","0 Block of DORE ST","-122.41293306238357","37.773927452481935","POINT (-122.41293306238357 37.773927452481935)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17057957965010","170579579","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2017-07-17T00:00:00.000","08:39","TARAVAL","ARREST, BOOKED","SANTAANA AV / DARIEN WY","-122.46784712898335","37.73181683901915","POINT (-122.46784712898335 37.73181683901915)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"17633127428150","176331274","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-12-20T00:00:00.000","16:00","NORTHERN","NONE","300 Block of LILY ST","-122.42664992075773","37.77407912139411","POINT (-122.42664992075773 37.77407912139411)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"17053441016030","170534410","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2017-06-30T00:00:00.000","23:05","BAYVIEW","ARREST, BOOKED","1400 Block of 18TH ST","-122.39701495403999","37.76249509865104","POINT (-122.39701495403999 37.76249509865104)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"15089345265016","150893452","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-10-12T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","MISSION ST / 1ST ST","-122.397576409113","37.7897619308836","POINT (-122.397576409113 37.7897619308836)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17057229406151","170572294","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2017-07-14T00:00:00.000","02:00","SOUTHERN","NONE","STEVENSON ST / 7TH ST","-122.41193561574542","37.78000644202978","POINT (-122.41193561574542 37.78000644202978)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"15083580204011","150835802","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Wednesday","2015-09-23T00:00:00.000","02:40","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15095103806243","150951038","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-10-30T00:00:00.000","23:30","SOUTHERN","NONE","HOWARD ST / GRACE ST","-122.413946720225","37.7743783512876","POINT (-122.413946720225 37.7743783512876)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16055434305081","160554343","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Saturday","2016-07-09T00:00:00.000","03:00","TARAVAL","NONE","0 Block of MARGARET AV","-122.4520821576451","37.71794642241857","POINT (-122.4520821576451 37.71794642241857)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15090778064060","150907780","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Saturday","2015-10-17T00:00:00.000","01:30","RICHMOND","NONE","7200 Block of GEARY BL","-122.497059696916","37.7794212100105","POINT (-122.49705969691601 37.7794212100105)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15086293006223","150862930","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2015-10-02T00:00:00.000","09:15","INGLESIDE","NONE","PHELAN AV / JUDSON AV","-122.452441463474","37.7285021043252","POINT (-122.45244146347402 37.7285021043252)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"18020559864010","180205598","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2018-03-18T00:00:00.000","19:09","BAYVIEW","NONE","300 Block of CHANNEL ST","-122.39987638537905","37.7689873298733","POINT (-122.39987638537905 37.7689873298733)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"18003371961030","180033719","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2018-01-13T00:00:00.000","07:50","RICHMOND","NONE","400 Block of 8TH AV","-122.46642526000572","37.77993761264195","POINT (-122.46642526000572 37.77993761264195)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
