"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5004120819075","050041208","19075","LOITERING","LOITERING","Tuesday","2005-01-11T00:00:00.000","23:15","MISSION","ARREST, BOOKED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13016180904138","130161809","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2013-02-24T00:00:00.000","22:25","RICHMOND","ARREST, BOOKED","600 Block of 22ND AV","-122.481109480209","37.7755013000664","POINT (-122.481109480209 37.7755013000664)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11099246407025","110992464","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2011-12-07T00:00:00.000","20:30","INGLESIDE","NONE","100 Block of VIENNA ST","-122.426392837224","37.7259430523523","POINT (-122.426392837224 37.7259430523523)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"6120184763010","061201847","63010","WARRANTS","WARRANT ARREST","Friday","2006-11-10T00:00:00.000","16:16","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419331147814","37.7622643357423","POINT (-122.419331147814 37.7622643357423)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7043652665016","070436526","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-04-29T00:00:00.000","00:15","CENTRAL","ARREST, CITED","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"5070473509320","050704735","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2005-06-23T00:00:00.000","12:22","PARK","NOT PROSECUTED","1000 Block of ASHBURY ST","-122.446726440841","37.7632137032178","POINT (-122.446726440841 37.7632137032178)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"3120919473000","031209194","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Tuesday","2003-10-14T00:00:00.000","12:30","TARAVAL","NONE","1800 Block of 19TH AV","-122.476489877603","37.7532862334385","POINT (-122.476489877603 37.7532862334385)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12089854564070","120898545","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-11-04T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12088783303014","120887833","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-11-02T00:00:00.000","22:05","INGLESIDE","NONE","SAN JOSE AV / GENEVA AV","-122.44660721495","37.7207231268789","POINT (-122.44660721495 37.7207231268789)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9041967106244","090419671","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-04-22T00:00:00.000","00:01","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"8075502106301","080755021","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2008-07-18T00:00:00.000","14:15","BAYVIEW","NONE","400 Block of BARNEVELD AV","-122.403359514965","37.7416571720538","POINT (-122.403359514965 37.7416571720538)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"8089804104134","080898041","04134","ASSAULT","BATTERY","Monday","2008-08-25T00:00:00.000","17:00","CENTRAL","ARREST, BOOKED","BEACH ST / POLK ST","-122.42384881373","37.8062214269911","POINT (-122.42384881373 37.8062214269911)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"4063801927170","040638019","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-06-03T00:00:00.000","18:00","MISSION","ARREST, BOOKED","0 Block of CLARION AL","-122.420601598587","37.7629277789984","POINT (-122.42060159858701 37.7629277789984)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4023352871000","040233528","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-02-23T00:00:00.000","02:00","SOUTHERN","NONE","11TH ST / HOWARD ST","-122.415564465703","37.7730994820525","POINT (-122.41556446570301 37.7730994820525)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"4076078163010","040760781","63010","WARRANTS","WARRANT ARREST","Sunday","2004-07-04T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","3RD ST / KING ST","-122.391845617234","37.7781247782985","POINT (-122.391845617234 37.778124778298505)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"13094978072000","130949780","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2013-11-08T00:00:00.000","17:47","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10108638171000","101086381","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-11-22T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7077040906361","070770409","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2007-07-30T00:00:00.000","12:00","RICHMOND","ARREST, CITED","700 Block of CLEMENT ST","-122.467102254248","37.7827705350074","POINT (-122.467102254248 37.7827705350074)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11012853405013","110128534","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2011-02-11T00:00:00.000","16:35","CENTRAL","ARREST, BOOKED","1000 Block of CHESTNUT ST","-122.420666812024","37.8028627711287","POINT (-122.42066681202398 37.8028627711287)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"7060661664020","070606616","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-06-15T00:00:00.000","19:10","MISSION","PSYCHOPATHIC CASE","2100 Block of MISSION ST","-122.419385927086","37.7628330926795","POINT (-122.419385927086 37.7628330926795)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13099972964001","130999729","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Monday","2013-11-25T00:00:00.000","16:48","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"8065914414020","080659144","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Thursday","2007-02-15T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"4025726171000","040257261","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-03-03T00:00:00.000","19:15","BAYVIEW","NONE","WHITNEY YOUNG CR / HUDSON AV","-122.38228058764","37.7336324732843","POINT (-122.38228058764 37.7336324732843)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
