"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8031781909320","080317819","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2008-03-17T00:00:00.000","12:00","BAYVIEW","NONE","200 Block of BRIDGEVIEW DR","-122.397454110928","37.7341892337922","POINT (-122.39745411092801 37.7341892337922)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12016326364020","120163263","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-02-27T00:00:00.000","12:52","MISSION","PSYCHOPATHIC CASE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"11605861006244","116058610","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-05-09T00:00:00.000","14:00","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"9009833826170","090098338","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-01-27T00:00:00.000","15:40","TENDERLOIN","ARREST, BOOKED","MARKET ST / HYDE ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"5049632404134","050496324","04134","ASSAULT","BATTERY","Thursday","2004-11-25T00:00:00.000","00:01","CENTRAL","NONE","2400 Block of LEAVENWORTH ST","-122.418135149945","37.8034015647462","POINT (-122.41813514994502 37.80340156474621)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"12601800271000","126018002","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-02-03T00:00:00.000","20:00","SOUTHERN","NONE","TOWNSEND ST / 4TH ST","-122.394985875925","37.7770909534023","POINT (-122.394985875925 37.7770909534023)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7028740426031","070287404","26031","ARSON","ARSON OF A VEHICLE","Monday","2007-03-19T00:00:00.000","22:00","INGLESIDE","UNFOUNDED","900 Block of PERALTA AV","-122.409031365184","37.7372455014068","POINT (-122.40903136518402 37.7372455014068)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5085668763010","050856687","63010","WARRANTS","WARRANT ARREST","Monday","2005-08-01T00:00:00.000","08:13","MISSION","ARREST, BOOKED","TREAT AV / ALAMEDA ST","-122.41242436401","37.7680741693893","POINT (-122.41242436401 37.7680741693893)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9100120304134","091001203","04134","ASSAULT","BATTERY","Sunday","2009-09-27T00:00:00.000","10:30","CENTRAL","NONE","700 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11015849005051","110158490","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2011-02-23T00:00:00.000","12:30","PARK","NONE","200 Block of NOE ST","-122.433206040833","37.7646229857016","POINT (-122.433206040833 37.7646229857016)","28","7","5","5","15","5","5","28862","3",,,,,,"9","1",,,"5",,"28"
