"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8002529406244","080025294","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-01-07T00:00:00.000","18:00","CENTRAL","NONE","600 Block of BUSH ST","-122.407689581502","37.7902423892742","POINT (-122.407689581502 37.7902423892742)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"8112971809320","081129718","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2008-10-17T00:00:00.000","10:00","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"5072107406244","050721074","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-06-27T00:00:00.000","18:00","NORTHERN","NONE","POLK ST / CEDAR ST","-122.419834938625","37.7863580362514","POINT (-122.41983493862499 37.7863580362514)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7068927064020","070689270","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-07-09T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of TIFFANY AV","-122.421228786449","37.7452607746654","POINT (-122.421228786449 37.7452607746654)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"10108994302020","101089943","02020","SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT","Tuesday","2010-11-23T00:00:00.000","22:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","GOUGH ST / HAYES ST","-122.422981546625","37.7768820935019","POINT (-122.42298154662498 37.7768820935019)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"3044443426150","030444434","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2003-04-15T00:00:00.000","17:50","BAYVIEW","ARREST, BOOKED","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11068429104134","110684291","04134","ASSAULT","BATTERY","Friday","2011-08-26T00:00:00.000","08:40","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"6086859707021","060868597","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-08-15T00:00:00.000","18:00","TARAVAL","NONE","1300 Block of 48TH AV","-122.508200886817","37.7612391536405","POINT (-122.50820088681698 37.7612391536405)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7126825704134","071268257","04134","ASSAULT","BATTERY","Tuesday","2007-12-11T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","200 Block of TOPEKA AV","-122.397228698169","37.7329812473695","POINT (-122.397228698169 37.7329812473695)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5035051016625","050350510","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2005-03-30T00:00:00.000","08:10","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4072444206244","040724442","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-06-25T00:00:00.000","02:00","CENTRAL","NONE","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"9086037563010","090860375","63010","WARRANTS","WARRANT ARREST","Saturday","2009-08-22T00:00:00.000","13:39","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7083681309120","070836813","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Sunday","2006-01-01T00:00:00.000","00:01","CENTRAL","NONE","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5028372319090","050283723","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2005-03-13T00:00:00.000","15:44","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5010583268020","050105832","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2005-01-27T00:00:00.000","19:00","CENTRAL","UNFOUNDED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10060704326061","100607043","26061","BRIBERY","CONCEAL CRIME OR WITHHOLD EVIDENCE, ACCEPTING PAYMENT TO","Friday","2010-07-02T00:00:00.000","06:25","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4014820627195","040148206","27195","TRESPASS","TRESPASSING","Friday","2004-02-06T00:00:00.000","15:38","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12068141927170","120681419","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2012-08-26T00:00:00.000","20:08","BAYVIEW","ARREST, CITED","0 Block of CASHMERE ST","-122.382745395519","37.7356587886342","POINT (-122.38274539551901 37.735658788634204)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9100306106113","091003061","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2009-09-28T00:00:00.000","16:30","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"7002406816010","070024068","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2007-01-07T00:00:00.000","16:34","CENTRAL","ARREST, BOOKED","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"9032058906374","090320589","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-03-27T00:00:00.000","01:30","CENTRAL","NONE","1300 Block of GRANT AV","-122.407370965267","37.7992401253832","POINT (-122.407370965267 37.7992401253832)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"10088448915200","100884489","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2010-09-23T00:00:00.000","14:11","PARK","ARREST, BOOKED","1300 Block of 6TH AV","-122.463104831607","37.763225899873","POINT (-122.46310483160701 37.763225899873)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"6074483464070","060744834","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-07-14T00:00:00.000","12:00","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9045799465015","090457994","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-05-02T00:00:00.000","12:55","NORTHERN","NONE","VANNESS AV / FILBERT ST","-122.424172728253","37.7994834789614","POINT (-122.42417272825301 37.799483478961406)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"13109575016420","131095750","16420","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC FOR SALES","Monday","2013-12-30T00:00:00.000","15:30","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"5007921507041","050079215","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-01-20T00:00:00.000","18:00","INGLESIDE","NONE","400 Block of MOSCOW ST","-122.428295162774","37.7204978990301","POINT (-122.42829516277402 37.7204978990301)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8105150305013","081051503","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2008-10-01T00:00:00.000","18:00","TARAVAL","NONE","1800 Block of 21ST AV","-122.478618706027","37.7531929151299","POINT (-122.478618706027 37.7531929151299)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"10036841161040","100368411","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Wednesday","2010-04-21T00:00:00.000","11:28","TARAVAL","NONE","0 Block of VERNON ST","-122.467920558288","37.7135950206736","POINT (-122.46792055828801 37.7135950206736)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3064970351040","030649703","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2003-05-28T00:00:00.000","00:01","NORTHERN","NONE","1400 Block of POLK ST","-122.420660609645","37.7900998202351","POINT (-122.42066060964498 37.7900998202351)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"11043800464002","110438004","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2011-05-30T00:00:00.000","20:35","PARK","ARREST, CITED","1600 Block of HAIGHT ST","-122.450452600564","37.7695032629887","POINT (-122.450452600564 37.7695032629887)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10092492206374","100924922","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2010-10-05T00:00:00.000","00:06","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"11041105027170","110411050","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2011-05-21T00:00:00.000","17:55","MISSION","NONE","200 Block of GUERRERO ST","-122.424450603152","37.7671835873881","POINT (-122.424450603152 37.7671835873881)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9060497906364","090604979","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2009-06-12T00:00:00.000","16:19","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7053426127065","070534261","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2007-05-26T00:00:00.000","08:00","BAYVIEW","ARREST, BOOKED","2200 Block of 22ND ST","-122.403889261788","37.7570580445463","POINT (-122.403889261788 37.7570580445463)","54","3","9","20","10","4","8","28859","19",,,,,,,"2",,,,,"54"
"6070103809120","060701038","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2006-03-15T00:00:00.000","00:01","INGLESIDE","NONE","200 Block of MOULTRIE ST","-122.415672042564","37.7409929072337","POINT (-122.415672042564 37.7409929072337)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12078532828160","120785328","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-09-30T00:00:00.000","23:10","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8602672706244","086026727","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-04-08T00:00:00.000","06:00","RICHMOND","NONE","PACIFIC AV / LYON ST","-122.446302144103","37.7918766844592","POINT (-122.446302144103 37.7918766844592)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"8097623316625","080976233","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2008-09-14T00:00:00.000","13:20","MISSION","ARREST, BOOKED","MISSION ST / 26TH ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9020099709320","090200997","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2009-02-19T00:00:00.000","01:00","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4016645227100","040166452","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Wednesday","2004-02-11T00:00:00.000","03:54","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"3118505528150","031185055","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-10-08T00:00:00.000","12:10","TARAVAL","NONE","1300 Block of 43RD AV","-122.502708098898","37.7614820910625","POINT (-122.50270809889801 37.7614820910625)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7050580819050","070505808","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2007-05-17T00:00:00.000","11:30","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"6038701406244","060387014","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-04-10T00:00:00.000","23:30","PARK","NONE","FULTON ST / MASONIC AV","-122.446472679005","37.7758015943912","POINT (-122.446472679005 37.7758015943912)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"6017475819057","060174758","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-02-14T00:00:00.000","21:00","TENDERLOIN","NONE","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9104745106302","091047451","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2009-09-26T00:00:00.000","08:00","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"5062192916030","050621929","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2005-06-03T00:00:00.000","15:05","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8006529026150","080065290","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2008-01-18T00:00:00.000","19:00","BAYVIEW","ARREST, BOOKED","1400 Block of REVERE AV","-122.387333128097","37.7301293029766","POINT (-122.387333128097 37.7301293029766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5025926307041","050259263","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-03-04T00:00:00.000","18:00","MISSION","NONE","0 Block of ALVARADO ST","-122.422279582042","37.7543647595359","POINT (-122.42227958204198 37.75436475953591)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"11097764864085","110977648","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2011-12-06T00:00:00.000","11:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11043146216624","110431462","16624","DRUG/NARCOTIC","SALE OF COCAINE","Saturday","2011-05-28T00:00:00.000","13:20","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13101021965016","131010219","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-11-29T00:00:00.000","07:46","SOUTHERN","ARREST, CITED","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3018764011010","030187640","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2003-02-14T00:00:00.000","14:30","NORTHERN","ARREST, BOOKED","2000 Block of UNION ST","-122.433030311668","37.7973462529678","POINT (-122.433030311668 37.7973462529678)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9003995630080","090039956","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2009-01-12T00:00:00.000","13:30","NORTHERN","NOT PROSECUTED","2600 Block of BROADWAY ST","-122.44027590336","37.7936502896173","POINT (-122.44027590336 37.7936502896173)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"4076487407046","040764874","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2004-07-03T00:00:00.000","21:00","BAYVIEW","NONE","1000 Block of 7TH ST","-122.398880641038","37.7695228479594","POINT (-122.39888064103802 37.7695228479594)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"10093106809027","100931068","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2010-10-06T00:00:00.000","22:14","BAYVIEW","ARREST, BOOKED","CRISP RD / REVERE AV","-122.382322174639","37.7272177632741","POINT (-122.382322174639 37.7272177632741)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13073795571011","130737955","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Wednesday","2013-09-04T00:00:00.000","10:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12084583106314","120845831","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2012-10-20T00:00:00.000","02:00","RICHMOND","NONE","3300 Block of BALBOA ST","-122.494653659461","37.775892081166","POINT (-122.49465365946101 37.775892081166)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5077844506362","050778445","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2005-07-12T00:00:00.000","13:30","SOUTHERN","ARREST, CITED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"4070913716621","040709137","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2004-06-21T00:00:00.000","12:27","TENDERLOIN","NONE","MCALLISTER ST / HYDE ST","-122.415317966999","37.7807179285769","POINT (-122.415317966999 37.7807179285769)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"11031111527170","110311115","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2011-04-16T00:00:00.000","20:15","BAYVIEW","ARREST, BOOKED","100 Block of BRUSSELS ST","-122.406886376975","37.7300893274464","POINT (-122.40688637697498 37.7300893274464)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5081735007025","050817350","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2005-07-21T00:00:00.000","23:30","INGLESIDE","ARREST, BOOKED","0 Block of BONVIEW ST","-122.416035979303","37.7444018187621","POINT (-122.416035979303 37.7444018187621)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3112575026142","031125750","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2003-09-24T00:00:00.000","00:20","SOUTHERN","ARREST, BOOKED","1200 Block of FOLSOM ST","-122.410900108267","37.7744077759133","POINT (-122.41090010826701 37.7744077759133)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11093166609320","110931666","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2011-11-18T00:00:00.000","18:23","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"8098820071010","080988200","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2008-08-17T00:00:00.000","15:00","PARK","NONE","TURK ST / MASONIC AV","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"7081307128160","070813071","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-08-10T00:00:00.000","18:30","NORTHERN","NONE","ELLIS ST / LAGUNA ST","-122.427587021559","37.7829846991667","POINT (-122.42758702155902 37.7829846991667)","97","4","11","39","7","9","11","28858","41","8",,"9",,"9",,"2",,,,,"97"
"12900133727130","129001337","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2012-06-06T00:00:00.000","01:50","TARAVAL","NONE","100 Block of BUCKINGHAM WY","-122.478884586609","37.7258438313416","POINT (-122.47888458660898 37.7258438313416)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"3150051665015","031500516","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-12-27T00:00:00.000","21:25","TARAVAL","ARREST, CITED","2900 Block of 19TH AV","-122.474891332162","37.7335240473355","POINT (-122.474891332162 37.7335240473355)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
