"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18008199013075","180081990","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2018-01-31T00:00:00.000","02:15","MISSION","ARREST, BOOKED","21ST ST / CAPP ST","-122.41781255878655","37.757100579642824","POINT (-122.41781255878655 37.757100579642824)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"18026966304134","180269663","04134","ASSAULT","BATTERY","Thursday","2018-04-12T00:00:00.000","07:48","TARAVAL","NONE","2300 Block of 19TH AV","-122.47583430121843","37.74396232182901","POINT (-122.47583430121843 37.74396232182901)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"18002777804134","180027778","04134","ASSAULT","BATTERY","Thursday","2018-01-11T00:00:00.000","07:33","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.41251534135559","37.78047774805081","POINT (-122.41251534135559 37.78047774805081)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"17615380206244","176153802","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-05-28T00:00:00.000","03:00","SOUTHERN","NONE","0 Block of RAUSCH ST","-122.40977480136334","37.77644368313238","POINT (-122.40977480136334 37.77644368313238)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"18010665107100","180106651","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2018-02-09T00:00:00.000","04:45","BAYVIEW","ARREST, BOOKED","IRWIN ST / 7TH ST","-122.39742619472587","37.76844015856147","POINT (-122.39742619472587 37.76844015856147)","34","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"34"
"17021460668069","170214606","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Wednesday","2017-03-15T00:00:00.000","17:32","SOUTHERN","ARREST, BOOKED","BUSH ST / BATTERY ST","-122.39915226019906","37.79101661306821","POINT (-122.39915226019906 37.79101661306821)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"16056060706244","160560607","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-07-10T00:00:00.000","20:00","SOUTHERN","NONE","9TH ST / MISSION ST","-122.41471429557896","37.7762310404758","POINT (-122.41471429557896 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"18027518706303","180275187","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2018-04-13T00:00:00.000","22:20","SOUTHERN","NONE","500 Block of MINNA ST","-122.40877066526002","37.78013570117457","POINT (-122.40877066526002 37.78013570117457)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17628747306244","176287473","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-11-05T00:00:00.000","23:00","NORTHERN","NONE","PINE ST / OCTAVIA ST","-122.42706266451128","37.78878651490276","POINT (-122.42706266451128 37.78878651490276)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"16037753704134","160377537","04134","ASSAULT","BATTERY","Sunday","2016-05-08T00:00:00.000","14:00","INGLESIDE","NONE","DIAMOND ST / CHENERY ST","-122.43388017142436","37.734508162774226","POINT (-122.43388017142436 37.734508162774226)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"16072479007100","160724790","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Tuesday","2016-09-06T00:00:00.000","21:30","INGLESIDE","NONE","100 Block of FAITH ST","-122.40641600301315","37.74425232326342","POINT (-122.40641600301315 37.74425232326342)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"16018623164020","160186231","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-03-03T00:00:00.000","17:11","SOUTHERN","NONE","FOLSOM ST / 9TH ST","-122.41161237803377","37.77376795672364","POINT (-122.41161237803377 37.77376795672364)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16613332506374","166133325","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2016-06-14T00:00:00.000","20:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"16105560562060","161055605","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Thursday","2016-12-29T00:00:00.000","08:39","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.41323751667596","37.7828430233213","POINT (-122.41323751667596 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16073462005083","160734620","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2016-09-10T00:00:00.000","00:01","INGLESIDE","NONE","1400 Block of DOLORES ST","-122.42472733863593","37.745831149833705","POINT (-122.42472733863593 37.745831149833705)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"16013488207023","160134882","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2016-02-14T00:00:00.000","21:00","MISSION","NONE","1300 Block of FLORIDA ST","-122.40990559461889","37.75032518211789","POINT (-122.40990559461889 37.75032518211789)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16623190706374","166231907","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-10-07T00:00:00.000","05:30","SOUTHERN","NONE","100 Block of 2ND ST","-122.39845951280918","37.78701822506527","POINT (-122.39845951280918 37.78701822506527)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"16079737764020","160797377","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-10-01T00:00:00.000","11:23","NORTHERN","NONE","0 Block of HAYES ST","-122.41721106105129","37.77756301276169","POINT (-122.41721106105129 37.77756301276169)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16028287314020","160282873","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Wednesday","2016-04-06T00:00:00.000","08:32","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / STEINER ST","-122.43359779260709","37.779353731570744","POINT (-122.43359779260709 37.779353731570744)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16074879075030","160748790","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2016-02-18T00:00:00.000","15:00","RICHMOND","UNFOUNDED","800 Block of 42ND AV","-122.50239703224655","37.772656250199404","POINT (-122.50239703224655 37.772656250199404)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17606335806244","176063358","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-03-01T00:00:00.000","15:00","INGLESIDE","NONE","1400 Block of FELTON ST","-122.41888271557836","37.72624235205039","POINT (-122.41888271557836 37.72624235205039)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"16059840415161","160598404","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2016-07-25T00:00:00.000","10:06","RICHMOND","ARREST, BOOKED","6500 Block of CALIFORNIA ST","-122.48769825021054","37.78381566396932","POINT (-122.48769825021054 37.78381566396932)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"16609904006244","166099040","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-05-02T00:00:00.000","06:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16037003664070","160370036","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2016-05-05T00:00:00.000","11:20","CENTRAL","NONE","800 Block of PACIFIC AV","-122.40965266316192","37.796491453160364","POINT (-122.40965266316192 37.796491453160364)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"18001928628160","180019286","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2018-01-08T00:00:00.000","01:15","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.3831874587039","37.73167579604843","POINT (-122.3831874587039 37.73167579604843)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16036577007021","160365770","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2016-05-02T00:00:00.000","19:00","BAYVIEW","ARREST, BOOKED","1700 Block of KIRKWOOD AV","-122.39087252381222","37.738751949743765","POINT (-122.39087252381222 37.738751949743765)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17605087206244","176050872","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-02-16T00:00:00.000","22:15","RICHMOND","NONE","600 Block of CLEMENT ST","-122.46604116956645","37.78292465725675","POINT (-122.46604116956645 37.78292465725675)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16059443019057","160594430","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2016-07-23T00:00:00.000","18:45","BAYVIEW","ARREST, BOOKED","FITZGERALD AV / JENNINGS ST","-122.39317416242322","37.72203623208299","POINT (-122.39317416242322 37.72203623208299)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"18011608671000","180116086","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2018-02-12T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18013312106301","180133121","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2018-02-19T00:00:00.000","10:42","SOUTHERN","NONE","1300 Block of MARKET ST","-122.4168188919938","37.77693620148815","POINT (-122.4168188919938 37.77693620148815)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"16076499016710","160764990","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2016-09-20T00:00:00.000","18:00","CENTRAL","ARREST, BOOKED","800 Block of GEARY ST","-122.41727334493899","37.78614939475943","POINT (-122.41727334493899 37.78614939475943)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"16008723104134","160087231","04134","ASSAULT","BATTERY","Saturday","2016-01-30T00:00:00.000","09:30","TARAVAL","NONE","100 Block of GRANADA AV","-122.4570916100933","37.72095416228624","POINT (-122.4570916100933 37.72095416228624)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"16074000328160","160740003","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2016-09-12T00:00:00.000","08:39","MISSION","ARREST, BOOKED","16TH ST / CHURCH ST","-122.42866810770035","37.764507702994706","POINT (-122.42866810770035 37.764507702994706)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"16054635664020","160546356","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-07-06T00:00:00.000","12:14","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124002","37.77762423892872","POINT (-122.39998111124002 37.77762423892872)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16098404128160","160984041","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-12-04T00:00:00.000","03:13","CENTRAL","NONE","700 Block of BUSH ST","-122.40963635717192","37.79010771242142","POINT (-122.40963635717192 37.79010771242142)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16073299706243","160732997","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-09-09T00:00:00.000","08:00","SOUTHERN","NONE","300 Block of BRYANT ST","-122.39094664723955","37.785159394321816","POINT (-122.39094664723955 37.785159394321816)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17027934364020","170279343","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-04-05T00:00:00.000","16:17","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317162974","37.74372681703374","POINT (-122.48118317162974 37.74372681703374)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16021930964070","160219309","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2016-03-15T00:00:00.000","18:24","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.4165174274052","37.73301038674158","POINT (-122.4165174274052 37.73301038674158)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17037931307055","170379313","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2017-05-08T00:00:00.000","16:35","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.4194481852237","37.780209189428085","POINT (-122.4194481852237 37.780209189428085)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16038771864085","160387718","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-05-12T00:00:00.000","09:09","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16068194609250","160681946","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2016-08-22T00:00:00.000","16:00","CENTRAL","ARREST, BOOKED","500 Block of BUSH ST","-122.40596322546483","37.79057166659183","POINT (-122.40596322546483 37.79057166659183)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"17061621264085","170616212","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-07-28T00:00:00.000","08:00","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.4016922643477","37.786064674987344","POINT (-122.4016922643477 37.786064674987344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16060729371010","160607293","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2016-07-27T00:00:00.000","19:00","NORTHERN","NONE","800 Block of OFARRELL ST","-122.41872960055726","37.78500750399297","POINT (-122.41872960055726 37.78500750399297)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16061619765016","160616197","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-07-31T00:00:00.000","12:38","CENTRAL","ARREST, BOOKED","SANSOME ST / CHESTNUT ST","-122.40353208006535","37.804968886395876","POINT (-122.40353208006535 37.804968886395876)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16021717164070","160217171","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2016-03-15T00:00:00.000","05:05","SOUTHERN","NONE","900 Block of MARKET ST","-122.40842111692214","37.7835699386918","POINT (-122.40842111692214 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"16057803628100","160578036","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2016-07-18T00:00:00.000","02:45","INGLESIDE","NONE","900 Block of CHENERY ST","-122.43727244533834","37.73509082407153","POINT (-122.43727244533834 37.73509082407153)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"17617528228150","176175282","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-07-03T00:00:00.000","23:00","PARK","NONE","0 Block of CASTRO ST","-122.43642296506619","37.77012952760664","POINT (-122.43642296506619 37.77012952760664)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"16073994374000","160739943","74000","MISSING PERSON","MISSING ADULT","Sunday","2016-09-11T00:00:00.000","08:55","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17052535604011","170525356","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2017-06-27T00:00:00.000","21:20","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.41714480239858","37.7121502932531","POINT (-122.41714480239858 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"16072273864085","160722738","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2016-09-06T00:00:00.000","09:35","TARAVAL","NONE","1100 Block of IRVING ST","-122.4700649940489","37.763817074664146","POINT (-122.4700649940489 37.763817074664146)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"17097775704072","170977757","04072","ASSAULT","AGGRAVATED ASSAULT ON POLICE OFFICER WITH A KNIFE","Saturday","2017-12-02T00:00:00.000","19:21","TARAVAL","ARREST, BOOKED","1000 Block of OCEAN AV","-122.45364594949392","37.72327255110331","POINT (-122.45364594949392 37.72327255110331)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"17606178806372","176061788","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-03-01T00:00:00.000","18:31","SOUTHERN","NONE","600 Block of MARKET ST","-122.40237713068622","37.788335196203434","POINT (-122.40237713068622 37.788335196203434)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","32"
"16100123804013","161001238","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2016-12-10T00:00:00.000","02:15","CENTRAL","NONE","500 Block of JACKSON ST","-122.40398013244797","37.7964121687875","POINT (-122.40398013244797 37.7964121687875)","106","6","3","6","3","1","10","308","4","5",,"5",,,,"2",,,,,"106"
"16024570264085","160245702","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-03-24T00:00:00.000","18:15","TENDERLOIN","NONE","500 Block of JONES ST","-122.41299907500884","37.78627745916602","POINT (-122.41299907500884 37.78627745916603)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"17628179806244","176281798","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-10-31T00:00:00.000","19:40","MISSION","NONE","GUERRERO ST / 16TH ST","-122.424104315404","37.76478281658927","POINT (-122.424104315404 37.76478281658927)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"16045242428100","160452424","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2016-06-03T00:00:00.000","01:26","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16071841406304","160718414","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2016-09-02T00:00:00.000","11:00","NORTHERN","ARREST, BOOKED","500 Block of HAYES ST","-122.4254162900708","37.776628022785054","POINT (-122.4254162900708 37.776628022785054)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17622562706372","176225627","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-08-30T00:00:00.000","13:58","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17628151606374","176281516","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2017-08-09T00:00:00.000","17:00","MISSION","NONE","2300 Block of MARKET ST","-122.43403618213961","37.76329419524616","POINT (-122.43403618213961 37.76329419524616)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17063306216710","170633062","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2017-08-04T00:00:00.000","07:54","INGLESIDE","ARREST, BOOKED","200 Block of PRECITA AV","-122.41547997055761","37.74748322260779","POINT (-122.41547997055761 37.74748322260779)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"17604531206374","176045312","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2017-02-14T00:00:00.000","01:00","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.42237502685688","37.77071889658076","POINT (-122.42237502685688 37.77071889658076)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"16050596051041","160505960","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2016-06-22T00:00:00.000","13:00","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17612339406244","176123394","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-05-12T00:00:00.000","22:00","SOUTHERN","NONE","700 Block of MINNA ST","-122.41336113616799","37.776362805349976","POINT (-122.41336113616799 37.776362805349976)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16074612007055","160746120","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2016-08-23T00:00:00.000","16:09","SOUTHERN","NONE","900 Block of MISSION ST","-122.40730077830166","37.782160495181074","POINT (-122.40730077830166 37.782160495181074)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16105163128160","161051631","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2016-12-27T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.40438504230255","37.77219581903453","POINT (-122.40438504230255 37.77219581903453)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"18028241109024","180282411","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Thursday","2018-01-11T00:00:00.000","06:00","SOUTHERN","NONE","1200 Block of HARRISON ST","-122.4091485104448","37.77333765641989","POINT (-122.4091485104448 37.77333765641989)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
