"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6043961504134","060439615","04134","ASSAULT","BATTERY","Tuesday","2006-04-25T00:00:00.000","08:45","NORTHERN","NONE","0 Block of SANCHEZ ST","-122.43120329125","37.7684456939511","POINT (-122.43120329125 37.7684456939511)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"3138993406365","031389934","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2003-11-27T00:00:00.000","10:45","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10615689806244","106156898","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-12-06T00:00:00.000","20:30","MISSION","NONE","600 Block of 14TH ST","-122.428254748888","37.7677090926808","POINT (-122.428254748888 37.7677090926808)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"5115053307046","051150533","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2005-10-11T00:00:00.000","18:00","TARAVAL","NONE","2100 Block of 21ST AV","-122.47822711478","37.7475971564767","POINT (-122.47822711478001 37.7475971564767)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3103699713070","031036997","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2003-09-02T00:00:00.000","12:52","MISSION","ARREST, BOOKED","FOLSOM ST / 18TH ST","-122.415000536794","37.7620990020727","POINT (-122.41500053679398 37.7620990020727)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12074111005033","120741110","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2012-05-13T00:00:00.000","19:00","MISSION","NONE","1600 Block of 15TH ST","-122.420226290188","37.7665942916839","POINT (-122.420226290188 37.7665942916839)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13028607164001","130286071","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Monday","2013-04-08T00:00:00.000","08:14","SOUTHERN","NONE","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13035803412030","130358034","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Thursday","2013-05-02T00:00:00.000","01:30","INGLESIDE","ARREST, CITED","0 Block of 29TH ST","-122.42234692669","37.7440146216143","POINT (-122.42234692669001 37.7440146216143)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"13003278330190","130032783","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2013-01-12T00:00:00.000","14:15","BAYVIEW","NONE","6600 Block of 3RD ST","-122.39764752223","37.7184589626047","POINT (-122.39764752223 37.7184589626047)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"8092681807021","080926818","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-09-01T00:00:00.000","22:00","CENTRAL","NONE","400 Block of GREENWICH ST","-122.40656121701","37.8027352187995","POINT (-122.40656121701 37.8027352187995)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"13023131109027","130231311","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2013-03-15T00:00:00.000","15:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5146625562020","051466255","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2005-12-31T00:00:00.000","20:40","NORTHERN","ARREST, BOOKED","1300 Block of POST ST","-122.424062707879","37.7863516559196","POINT (-122.424062707879 37.7863516559196)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"9130184365016","091301843","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-12-22T00:00:00.000","17:05","INGLESIDE","ARREST, CITED","BAY SHORE BL / ARLETA AV","-122.402459634951","37.7121817273679","POINT (-122.402459634951 37.7121817273679)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"8004312716645","080043127","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Sunday","2008-01-13T00:00:00.000","06:24","MISSION","ARREST, BOOKED","3000 Block of HARRISON ST","-122.411584193034","37.7486195212612","POINT (-122.41158419303399 37.7486195212612)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11076516402004","110765164","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2011-09-22T00:00:00.000","14:45","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11096983364020","110969833","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-12-03T00:00:00.000","14:23","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
