"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10082827702004","100828277","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Tuesday","2009-12-15T00:00:00.000","06:30","CENTRAL","NONE","800 Block of POST ST","-122.415821891164","37.7872932910877","POINT (-122.415821891164 37.7872932910877)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"3136934019022","031369340","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2003-11-22T00:00:00.000","13:30","SOUTHERN","NONE","1000 Block of MINNA ST","-122.417073196938","37.7735499583032","POINT (-122.417073196938 37.7735499583032)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"6036929465015","060369294","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2006-04-06T00:00:00.000","16:27","PARK","ARREST, CITED","NOE ST / 15TH ST","-122.433256948064","37.7658609302161","POINT (-122.433256948064 37.7658609302161)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"3019761106365","030197611","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2003-02-17T00:00:00.000","11:05","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9073606106242","090736061","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-07-19T00:00:00.000","18:30","TENDERLOIN","NONE","GROVE ST / LARKIN ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"3109613963010","031096139","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-09-16T00:00:00.000","22:50","CENTRAL","ARREST, BOOKED","0 Block of CLAY ST","-122.39617056066","37.7954869937274","POINT (-122.39617056066 37.7954869937274)","108","6","3","8","4","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"4083505516010","040835055","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2004-07-22T00:00:00.000","14:24","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"12029451764085","120294517","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2012-04-13T00:00:00.000","20:30","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"8042702606304","080427026","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-03-17T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of BLUXOME ST","-122.396905531975","37.7768587665468","POINT (-122.396905531975 37.7768587665468)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5093103506361","050931035","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2005-08-19T00:00:00.000","12:50","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13106828028160","131068280","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-12-20T00:00:00.000","09:25","NORTHERN","NONE","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"6090693774000","060906937","74000","MISSING PERSON","MISSING ADULT","Friday","2006-08-25T00:00:00.000","10:00","MISSION","LOCATED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8122906765015","081229067","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-11-17T00:00:00.000","06:55","CENTRAL","ARREST, CITED","MARKET ST / SUTTER ST","-122.400316057286","37.790099627367","POINT (-122.400316057286 37.790099627367)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"13029247609264","130292476","09264","OTHER OFFENSES","COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING","Tuesday","2013-04-09T00:00:00.000","21:36","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7129449028100","071294490","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2007-12-18T00:00:00.000","22:35","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12009030906244","120090309","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-02-01T00:00:00.000","19:00","BAYVIEW","NONE","CONNECTICUT ST / 17TH ST","-122.397741566589","37.7650728676774","POINT (-122.39774156658902 37.7650728676774)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"7100707707021","071007077","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-09-30T00:00:00.000","09:00","NORTHERN","NONE","2000 Block of GREENWICH ST","-122.43340738035","37.7992089703227","POINT (-122.43340738035002 37.7992089703227)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9002083613060","090020836","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2009-01-06T00:00:00.000","11:15","BAYVIEW","ARREST, BOOKED","600 Block of RHODEISLAND ST","-122.402332861378","37.7615735216783","POINT (-122.402332861378 37.7615735216783)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5129403406244","051294034","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-11-15T00:00:00.000","21:00","RICHMOND","NONE","GOLDEN GATE AV / ARGUELLO BL","-122.45850554144","37.7761901455049","POINT (-122.45850554144 37.7761901455049)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6023858606220","060238586","06220","LARCENY/THEFT","ATTEMPTED THEFT FROM UNLOCKED VEHICLE","Thursday","2006-03-02T00:00:00.000","21:00","TARAVAL","NONE","2000 Block of 12TH AV","-122.468310271448","37.7499728462554","POINT (-122.468310271448 37.7499728462554)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"6081817206244","060818172","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-08-02T00:00:00.000","19:35","NORTHERN","NONE","HEMLOCK ST / VANNESS AV","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"11083348260080","110833482","60080","SUICIDE","ATTEMPTED SUICIDE BY LACERATION","Sunday","2011-10-16T00:00:00.000","01:03","MISSION","PSYCHOPATHIC CASE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3131257104011","031312571","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Friday","2003-11-07T00:00:00.000","21:00","MISSION","NONE","3000 Block of HARRISON ST","-122.411584193034","37.7486195212612","POINT (-122.41158419303399 37.7486195212612)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3098403264070","030984032","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-08-20T00:00:00.000","09:45","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.398526760915","37.7853099928246","POINT (-122.398526760915 37.7853099928246)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"12060493875025","120604938","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Tuesday","2012-07-31T00:00:00.000","14:56","MISSION","NONE","1100 Block of YORK ST","-122.408195421597","37.7536414673004","POINT (-122.40819542159701 37.7536414673004)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
