"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8046752726170","080467527","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2008-05-04T00:00:00.000","13:05","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4049570619057","040495706","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-04-16T00:00:00.000","08:00","BAYVIEW","NONE","HARBOR RD / NORTHRIDGE RD","-122.377002079979","37.7310109769274","POINT (-122.377002079979 37.7310109769274)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5135870905173","051358709","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2005-12-02T00:00:00.000","15:10","CENTRAL","ARREST, BOOKED","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11026213265010","110262132","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2011-03-31T00:00:00.000","11:05","SOUTHERN","ARREST, CITED","MARKET ST / STOCKTON ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"11030986962060","110309869","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Saturday","2011-04-16T00:00:00.000","11:52","BAYVIEW","ARREST, BOOKED","300 Block of TOLAND ST","-122.398127263446","37.7446851474793","POINT (-122.398127263446 37.7446851474793)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"5003778028160","050037780","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-01-06T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of SPEAR ST","-122.394757861452","37.7931729237386","POINT (-122.39475786145202 37.7931729237386)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"6011923726170","060119237","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2006-02-01T00:00:00.000","08:16","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12082209905053","120822099","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2012-10-13T00:00:00.000","02:34","CENTRAL","NONE","200 Block of SUTTER ST","-122.404013943546","37.7897518225049","POINT (-122.404013943546 37.7897518225049)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9025556665015","090255566","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-03-11T00:00:00.000","01:29","NORTHERN","ARREST, CITED","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"4134208519024","041342085","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Wednesday","2004-11-24T00:00:00.000","15:55","SOUTHERN","ARREST, BOOKED","3RD ST / BERRY ST","-122.391125079567","37.777553996552","POINT (-122.391125079567 37.777553996552)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"6052557106365","060525571","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2006-05-17T00:00:00.000","19:00","CENTRAL","NONE","2800 Block of JONES ST","-122.41742346242","37.8075434625252","POINT (-122.41742346242002 37.8075434625252)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"3015373271000","030153732","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-01-27T00:00:00.000","16:00","MISSION","NONE","200 Block of JERSEY ST","-122.430701301778","37.7506391353781","POINT (-122.43070130177799 37.7506391353781)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"5025604307021","050256043","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-03-06T00:00:00.000","09:30","MISSION","NONE","NOE ST / 24TH ST","-122.431878354314","37.7514374219628","POINT (-122.43187835431401 37.7514374219628)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"10607110528150","106071105","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-06-04T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10609212328160","106092123","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2010-07-29T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8076693763010","080766937","63010","WARRANTS","WARRANT ARREST","Monday","2008-07-21T00:00:00.000","10:00","CENTRAL","ARREST, BOOKED","600 Block of POST ST","-122.412439198419","37.7877227389961","POINT (-122.412439198419 37.7877227389961)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"13089264064001","130892640","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Monday","2013-10-21T00:00:00.000","15:20","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9607395606244","096073956","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-08-23T00:00:00.000","00:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8115321271000","081153212","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-10-12T00:00:00.000","13:45","MISSION","NONE","24TH ST / BRYANT ST","-122.409131939489","37.7527969985584","POINT (-122.409131939489 37.7527969985584)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6607616206244","066076162","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-10-19T00:00:00.000","18:50","TARAVAL","NONE","21ST AV / RIVERA ST","-122.478093283052","37.7466849071174","POINT (-122.47809328305199 37.7466849071174)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5074675903024","050746759","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Monday","2005-07-04T00:00:00.000","23:30","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"11086276064020","110862760","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-10-25T00:00:00.000","21:40","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422404422276","37.7898764817406","POINT (-122.42240442227599 37.7898764817406)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"7108103704013","071081037","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2007-10-21T00:00:00.000","20:50","NORTHERN","ARREST, BOOKED","1600 Block of CHESTNUT ST","-122.430493910342","37.8014931881504","POINT (-122.43049391034201 37.8014931881504)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5102819007041","051028190","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-09-12T00:00:00.000","08:15","TARAVAL","NONE","1500 Block of 12TH AV","-122.469126744217","37.7592224682873","POINT (-122.469126744217 37.7592224682873)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"7091062727130","070910627","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2007-09-06T00:00:00.000","02:00","NORTHERN","ARREST, BOOKED","700 Block of LAGUNA ST","-122.426431627648","37.7776339847429","POINT (-122.42643162764799 37.7776339847429)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4047333265050","040473332","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2004-04-25T00:00:00.000","16:50","INGLESIDE","ARREST, BOOKED","RUSSIA AV / PARIS ST","-122.435585299545","37.7208278326547","POINT (-122.43558529954498 37.7208278326547)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"3023531819057","030235318","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-02-25T00:00:00.000","18:35","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.411626152299","37.7785895740312","POINT (-122.411626152299 37.7785895740312)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8111220206244","081112202","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-10-17T00:00:00.000","18:30","NORTHERN","NONE","LARKIN ST / HEMLOCK ST","-122.418368839165","37.7874861572271","POINT (-122.41836883916501 37.7874861572271)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12603881228150","126038812","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-03-23T00:00:00.000","00:01","BAYVIEW","NONE","1400 Block of 25TH ST","-122.393144087207","37.7525692256588","POINT (-122.393144087207 37.7525692256588)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4011666728160","040116667","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-01-29T00:00:00.000","11:00","TARAVAL","NONE","2300 Block of 27TH AV","-122.484258907221","37.7435916678983","POINT (-122.48425890722102 37.7435916678983)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13001468405043","130014684","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2013-01-05T00:00:00.000","11:30","TARAVAL","NONE","1500 Block of 18TH AV","-122.47566088117","37.7589317612045","POINT (-122.47566088117 37.7589317612045)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"11099597926150","110995979","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2011-12-12T00:00:00.000","11:27","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"7119913503073","071199135","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Friday","2007-11-23T00:00:00.000","07:00","SOUTHERN","NONE","5TH ST / HARRISON ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12005124816410","120051248","16410","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC","Thursday","2012-01-19T00:00:00.000","11:08","PARK","ARREST, BOOKED","DUBOCE AV / NOE ST","-122.433575097282","37.7691767476277","POINT (-122.433575097282 37.769176747627704)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"8053861765010","080538617","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2008-05-22T00:00:00.000","22:03","MISSION","ARREST, BOOKED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8125238106242","081252381","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-11-14T00:00:00.000","19:00","NORTHERN","NONE","800 Block of FRANKLIN ST","-122.422487282768","37.7824551301712","POINT (-122.422487282768 37.7824551301712)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"3039088765015","030390887","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-04-03T00:00:00.000","10:41","PARK","ARREST, CITED","LINCOLN WY / 5TH AV","-122.462163702934","37.766108463458","POINT (-122.462163702934 37.766108463458)","109","7","11","14","11","5","11","29492","12",,,,,,,"1",,,,,"109"
"4101683227170","041016832","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2004-09-05T00:00:00.000","19:06","NORTHERN","NONE","OFARRELL ST / VAN NESS AV","-122.421195221822","37.7847536577332","POINT (-122.42119522182199 37.7847536577332)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"6111580628150","061115806","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-10-18T00:00:00.000","23:00","SOUTHERN","NONE","0 Block of SHERIDAN ST","-122.411343205591","37.7725876659749","POINT (-122.411343205591 37.7725876659749)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6054553572000","060545535","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2006-05-23T00:00:00.000","09:00","TENDERLOIN","NONE","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"6121400004134","061214000","04134","ASSAULT","BATTERY","Tuesday","2006-11-14T00:00:00.000","08:11","PARK","ARREST, BOOKED","400 Block of LYON ST","-122.442920295847","37.774827407472","POINT (-122.44292029584702 37.774827407472)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11004033616010","110040336","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2011-01-13T00:00:00.000","18:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3085923164070","030859231","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-07-16T00:00:00.000","21:00","INGLESIDE","NONE","900 Block of ATHENS ST","-122.434038487849","37.7140747883748","POINT (-122.43403848784901 37.7140747883748)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11606159406244","116061594","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-05-10T00:00:00.000","15:00","CENTRAL","NONE","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"6122969528150","061229695","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-11-18T00:00:00.000","03:35","CENTRAL","NONE","1100 Block of UNION ST","-122.418648752342","37.7993058366445","POINT (-122.41864875234201 37.7993058366445)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"4099797804134","040997978","04134","ASSAULT","BATTERY","Wednesday","2004-09-01T00:00:00.000","01:10","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / EDDY ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10100037504134","101000375","04134","ASSAULT","BATTERY","Wednesday","2010-10-27T00:00:00.000","21:34","RICHMOND","NONE","400 Block of 23RD AV","-122.482590004568","37.7792045680007","POINT (-122.482590004568 37.7792045680007)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12616244906244","126162449","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-10-19T00:00:00.000","19:00","TARAVAL","NONE","400 Block of ORIZABA AV","-122.462553706914","37.7163800455314","POINT (-122.46255370691398 37.7163800455314)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13021935106244","130219351","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-03-15T00:00:00.000","19:00","BAYVIEW","NONE","TENNESSEE ST / 19TH ST","-122.389611118865","37.7617121749234","POINT (-122.38961111886499 37.7617121749234)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"13030110204012","130301102","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2013-04-13T00:00:00.000","00:35","NORTHERN","ARREST, BOOKED","POLK ST / BUSH ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7023680909320","070236809","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2007-02-23T00:00:00.000","19:30","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11612989106244","116129891","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-10-12T00:00:00.000","21:45","SOUTHERN","NONE","400 Block of 11TH ST","-122.411739360983","37.7699698251811","POINT (-122.411739360983 37.7699698251811)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"9023543328160","090235433","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-03-04T00:00:00.000","23:00","TARAVAL","NONE","700 Block of RIVERA ST","-122.474358126722","37.7467951578665","POINT (-122.474358126722 37.7467951578665)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"12036419864020","120364198","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-05-07T00:00:00.000","20:25","INGLESIDE","PSYCHOPATHIC CASE","5700 Block of MISSION ST","-122.450718466376","37.7095285646494","POINT (-122.45071846637602 37.7095285646494)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11097391964020","110973919","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-12-05T00:00:00.000","04:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4058794904134","040587949","04134","ASSAULT","BATTERY","Thursday","2004-05-20T00:00:00.000","18:00","SOUTHERN","NONE","HARRISON ST / 6TH ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"9016811306244","090168113","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-02-15T00:00:00.000","14:00","SOUTHERN","NONE","9TH ST / MISSION ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12084208164001","120842081","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Thursday","2012-10-18T00:00:00.000","12:30","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8096935765016","080969357","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-09-12T00:00:00.000","17:00","INGLESIDE","ARREST, CITED","DIAMOND ST / BOSWORTH ST","-122.434145789073","37.7335506131208","POINT (-122.43414578907299 37.7335506131208)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"13078143564001","130781435","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2013-09-17T00:00:00.000","09:42","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.411626152299","37.7785895740312","POINT (-122.411626152299 37.7785895740312)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6136196804012","061361968","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2006-12-25T00:00:00.000","01:50","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"5119114571000","051191145","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-10-20T00:00:00.000","22:00","INGLESIDE","NONE","MISSION ST / PERSIA AV","-122.435977217004","37.7231288307053","POINT (-122.435977217004 37.7231288307053)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"12053889806244","120538898","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-07-08T00:00:00.000","17:17","RICHMOND","NONE","800 Block of ELCAMINODELMAR ST","-122.496761041371","37.7859619989064","POINT (-122.496761041371 37.7859619989064)","7","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"7"
"12022147906152","120221479","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2012-03-17T00:00:00.000","14:00","CENTRAL","NONE","800 Block of WASHINGTON ST","-122.407793068572","37.7950325698412","POINT (-122.40779306857202 37.7950325698412)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3141719306242","031417193","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-12-02T00:00:00.000","18:30","INGLESIDE","NONE","300 Block of PARIS ST","-122.433889622092","37.7231705071885","POINT (-122.433889622092 37.7231705071885)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5120756003073","051207560","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Wednesday","2005-10-26T00:00:00.000","00:02","MISSION","NONE","18TH ST / EUREKA ST","-122.438267470623","37.7606913239404","POINT (-122.438267470623 37.7606913239404)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"11616296028150","116162960","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-12-22T00:00:00.000","21:00","SOUTHERN","NONE","9TH ST / HARRISON ST","-122.410078544842","37.7725264934261","POINT (-122.410078544842 37.7725264934261)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
