"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4003591026170","040035910","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2004-01-10T00:00:00.000","12:05","BAYVIEW","ARREST, BOOKED","1600 Block of LA SALLE AV","-122.389326010609","37.7367968411733","POINT (-122.38932601060901 37.7367968411733)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3148721528100","031487215","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2003-12-23T00:00:00.000","05:30","CENTRAL","NONE","800 Block of STOCKTON ST","-122.407885297606","37.7936191624891","POINT (-122.407885297606 37.7936191624891)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"11006534061030","110065340","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2011-01-21T00:00:00.000","18:19","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8608905406372","086089054","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2008-12-06T00:00:00.000","10:00","MISSION","NONE","100 Block of CHATTANOOGA ST","-122.426485458683","37.7541497749248","POINT (-122.42648545868302 37.7541497749248)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9030208265015","090302082","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-03-22T00:00:00.000","20:40","BAYVIEW","ARREST, CITED","SAN BRUNO AV / FELTON ST","-122.404594140634","37.7300379995128","POINT (-122.40459414063402 37.7300379995128)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6084458163010","060844581","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-08-09T00:00:00.000","18:18","MISSION","NONE","JULIAN AV / 16TH ST","-122.420901749456","37.7649778918035","POINT (-122.42090174945601 37.7649778918035)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13065270102005","130652701","02005","SEX OFFENSES, FORCIBLE","RAPE, SPOUSAL","Wednesday","2013-08-07T00:00:00.000","13:00","RICHMOND","ARREST, BOOKED","900 Block of CABRILLO ST","-122.468706870862","37.7752040514383","POINT (-122.468706870862 37.7752040514383)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12069377119090","120693771","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2012-08-30T00:00:00.000","18:20","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5004591562030","050045915","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2005-01-12T00:00:00.000","22:59","BAYVIEW","ARREST, BOOKED","DAVIDSON AV / RANKIN ST","-122.391619364836","37.745734152618","POINT (-122.39161936483602 37.745734152618)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"4051055806304","040510558","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2004-05-03T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of NEW MONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
