"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10042215827195","100422158","27195","TRESPASS","TRESPASSING","Friday","2010-05-07T00:00:00.000","06:44","TENDERLOIN","ARREST, CITED","0 Block of MCALLISTER ST","-122.413401299155","37.780906077687","POINT (-122.41340129915498 37.780906077687)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"7082704403413","070827044","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Tuesday","2007-08-14T00:00:00.000","21:00","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","GREAT HWY / LINCOLN WY","-122.510339992198","37.7640000597982","POINT (-122.51033999219801 37.7640000597982)","39","10","7","35","11","6","3","29491","35",,,,,,,"1",,,,,"39"
"2024877965010","020248779","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2005-03-25T00:00:00.000","20:41","TARAVAL","ARREST, BOOKED","700 Block of RANDOLPH ST","-122.469358835309","37.7143059429287","POINT (-122.469358835309 37.7143059429287)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10044366563010","100443665","63010","WARRANTS","WARRANT ARREST","Thursday","2010-05-13T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5029363104154","050293631","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2005-03-15T00:00:00.000","22:50","MISSION","ARREST, CITED","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4133104416622","041331044","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Monday","2004-11-22T00:00:00.000","07:20","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4079041515201","040790415","15201","ASSAULT","STALKING","Sunday","2004-04-11T00:00:00.000","00:01","NORTHERN","NONE","2400 Block of SACRAMENTO ST","-122.433800051784","37.7898100005704","POINT (-122.43380005178402 37.7898100005704)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11071198563010","110711985","63010","WARRANTS","WARRANT ARREST","Monday","2011-09-05T00:00:00.000","01:30","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11611112728150","116111127","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-08-26T00:00:00.000","18:00","TARAVAL","NONE","SANTIAGO ST / 37TH AV","-122.495108993939","37.7440658628267","POINT (-122.495108993939 37.74406586282671)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6123064264072","061230642","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Friday","2006-11-17T00:00:00.000","18:00","NORTHERN","NONE","1000 Block of GOLDEN GATE AV","-122.428629291515","37.779931744212","POINT (-122.42862929151501 37.779931744212)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4105736919400","041057369","19400","SECONDARY CODES","GANG ACTIVITY","Wednesday","2004-09-15T00:00:00.000","13:00","TARAVAL","NONE","100 Block of APTOS AV","-122.466758005159","37.7291845796038","POINT (-122.46675800515901 37.7291845796038)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"3058213119057","030582131","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-05-10T00:00:00.000","20:30","INGLESIDE","NONE","100 Block of TEDDY AV","-122.405505689191","37.714186262499","POINT (-122.40550568919102 37.714186262499)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8080909807020","080809098","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2008-07-31T00:00:00.000","16:00","PARK","NONE","600 Block of WALLER ST","-122.433986798181","37.7707548733663","POINT (-122.43398679818098 37.7707548733663)","26","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"10116363804134","101163638","04134","ASSAULT","BATTERY","Saturday","2010-12-18T00:00:00.000","17:44","INGLESIDE","NONE","0 Block of LELAND AV","-122.405248218324","37.7117227123477","POINT (-122.40524821832402 37.7117227123477)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
