"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8076795728135","080767957","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2008-02-21T00:00:00.000","16:55","TARAVAL","NONE","900 Block of PLYMOUTH AV","-122.456189903445","37.7191508723775","POINT (-122.456189903445 37.7191508723775)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"8027886368020","080278863","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2008-03-15T00:00:00.000","21:55","MISSION","NONE","0 Block of SEWARD ST","-122.439363927978","37.7578541400241","POINT (-122.439363927978 37.7578541400241)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"4105833907041","041058339","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-09-14T00:00:00.000","19:00","NORTHERN","NONE","OAK ST / OCTAVIA ST","-122.424246473478","37.7748122523492","POINT (-122.424246473478 37.7748122523492)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12613063406244","126130634","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-08-31T00:00:00.000","00:01","CENTRAL","NONE","1200 Block of HYDE ST","-122.417782072371","37.792568781352","POINT (-122.41778207237101 37.792568781352)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13020872405014","130208724","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2013-03-13T00:00:00.000","00:21","BAYVIEW","ARREST, BOOKED","300 Block of RHODEISLAND ST","-122.402692008641","37.7654113280146","POINT (-122.40269200864101 37.7654113280146)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"5030259965015","050302599","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-03-18T00:00:00.000","07:32","MISSION","ARREST, CITED","13TH ST / SOUTH VAN NESS AV","-122.4177567086","37.7698142360132","POINT (-122.4177567086 37.769814236013204)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"6091686711010","060916867","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2006-08-17T00:00:00.000","12:00","MISSION","NONE","800 Block of SOUTH VAN NESS AV","-122.417016663517","37.7595460924587","POINT (-122.41701666351702 37.7595460924587)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4114922312120","041149223","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Thursday","2004-10-07T00:00:00.000","18:55","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9078692509320","090786925","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2009-08-01T00:00:00.000","19:00","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"7086214706241","070862147","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2007-08-24T00:00:00.000","01:18","BAYVIEW","ARREST, BOOKED","1400 Block of VANDYKE AV","-122.389588134185","37.7276265553903","POINT (-122.389588134185 37.7276265553903)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13065414968020","130654149","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2013-08-08T00:00:00.000","10:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10102930306363","101029303","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2010-11-05T00:00:00.000","11:06","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"11055662806126","110556628","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Thursday","2011-07-07T00:00:00.000","12:00","CENTRAL","NONE","900 Block of POST ST","-122.416825199786","37.787277154617","POINT (-122.41682519978602 37.787277154617)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8104703563010","081047035","63010","WARRANTS","WARRANT ARREST","Wednesday","2008-10-01T00:00:00.000","20:15","CENTRAL","ARREST, BOOKED","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5029058071000","050290580","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-02T00:00:00.000","14:00","NORTHERN","NONE","JACKSON ST / FILLMORE ST","-122.434558974681","37.7924709855946","POINT (-122.43455897468101 37.7924709855946)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12027411164010","120274111","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2012-04-06T00:00:00.000","13:00","MISSION","NONE","DOLORES ST / 19TH ST","-122.425920487436","37.7598279172229","POINT (-122.425920487436 37.7598279172229)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3004136912050","030041369","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Friday","2003-01-10T00:00:00.000","18:07","BAYVIEW","ARREST, BOOKED","1700 Block of QUESADA AV","-122.392235600843","37.7339177755227","POINT (-122.392235600843 37.7339177755227)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12012441928135","120124419","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2012-02-12T00:00:00.000","21:41","PARK","NONE","0 Block of ENCANTO AV","-122.443514803631","37.7804956564763","POINT (-122.443514803631 37.7804956564763)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"10046093206125","100460932","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Friday","2010-05-07T00:00:00.000","14:49","BAYVIEW","NONE","EVANS AV / 3RD ST","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3063252619057","030632526","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-05-24T00:00:00.000","15:00","BAYVIEW","NONE","600 Block of MISSOURI ST","-122.396100402003","37.7591673695367","POINT (-122.396100402003 37.7591673695367)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12012045107021","120120451","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-02-11T00:00:00.000","18:30","RICHMOND","NONE","8TH AV / CLEMENT ST","-122.466565488599","37.782849155153","POINT (-122.46656548859899 37.782849155153)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6047850071010","060478500","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2006-05-04T00:00:00.000","22:00","INGLESIDE","NONE","400 Block of SILVER AV","-122.428435902127","37.7284848824705","POINT (-122.42843590212699 37.7284848824705)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"6057148371000","060571483","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-05-28T00:00:00.000","08:30","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3144973206114","031449732","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2003-12-13T00:00:00.000","13:15","CENTRAL","NONE","KEARNY ST / MARKET ST","-122.403434086753","37.7876430501571","POINT (-122.403434086753 37.7876430501571)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"8074602013010","080746020","13010","PROSTITUTION","INMATE/KEEPER OF HOUSE OF PROSTITUTION","Wednesday","2008-07-16T00:00:00.000","03:35","TARAVAL","ARREST, BOOKED","1800 Block of 21ST AV","-122.478618706027","37.7531929151299","POINT (-122.478618706027 37.7531929151299)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"9009452430080","090094524","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2009-01-26T00:00:00.000","15:23","MISSION","NONE","400 Block of LIBERTY ST","-122.431272870415","37.7570339648564","POINT (-122.431272870415 37.7570339648564)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"11091823809024","110918238","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Thursday","2011-11-03T00:00:00.000","12:00","MISSION","NONE","200 Block of DOLORES ST","-122.426280131112","37.7652088066132","POINT (-122.426280131112 37.7652088066132)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,"5",,"37"
"6015479428150","060154794","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-02-09T00:00:00.000","21:55","TARAVAL","NONE","1500 Block of OCEAN AV","-122.458685224521","37.7245070452424","POINT (-122.458685224521 37.7245070452424)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"10088051216664","100880512","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Wednesday","2010-09-22T00:00:00.000","16:15","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"6021304964070","060213049","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-02-21T00:00:00.000","13:22","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13616179806372","136161798","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-09-04T00:00:00.000","12:40","CENTRAL","NONE","400 Block of SANSOME ST","-122.401427486084","37.7941982165402","POINT (-122.401427486084 37.7941982165402)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"8058345204014","080583452","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2008-06-03T00:00:00.000","23:33","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"8131893315150","081318933","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2008-12-10T00:00:00.000","16:30","BAYVIEW","NONE","1200 Block of QUESADA AV","-122.383117847505","37.7285470574169","POINT (-122.383117847505 37.7285470574169)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5025255275000","050252552","75000","MISSING PERSON","FOUND PERSON","Friday","2005-03-04T00:00:00.000","18:30","TENDERLOIN","LOCATED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5099756016621","050997560","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2005-09-04T00:00:00.000","19:00","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11075382406244","110753824","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-09-19T00:00:00.000","07:20","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5101656503014","051016565","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2005-09-09T00:00:00.000","15:00","TENDERLOIN","NONE","TAYLOR ST / EDDY ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8007940106304","080079401","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2008-01-22T00:00:00.000","08:56","CENTRAL","NONE","0 Block of CALIFORNIA ST","-122.397010347798","37.7936404234689","POINT (-122.39701034779802 37.7936404234689)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"4127296507041","041272965","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-11-06T00:00:00.000","21:20","CENTRAL","NONE","2600 Block of LEAVENWORTH ST","-122.418556087582","37.8054739404799","POINT (-122.418556087582 37.8054739404799)","99","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"99"
"11610079406372","116100794","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-08-07T00:00:00.000","12:30","MISSION","NONE","FOLSOM ST / 14TH ST","-122.41561633832","37.7685360123583","POINT (-122.41561633832002 37.7685360123583)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"9607186906372","096071869","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-08-19T00:00:00.000","22:00","PARK","NONE","100 Block of DOWNEY ST","-122.446916939832","37.7653845336286","POINT (-122.44691693983198 37.7653845336286)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"10105755806244","101057558","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-11-14T00:00:00.000","10:30","RICHMOND","NONE","2800 Block of TURK ST","-122.452897856893","37.7778289303266","POINT (-122.452897856893 37.7778289303266)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
