"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15056142706244","150561427","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-06-27T00:00:00.000","21:45","CENTRAL","NONE","THE EMBARCADERONORTH ST / WASHINGTON ST","-122.395329662983","37.7966652983014","POINT (-122.395329662983 37.7966652983014)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"15038941764070","150389417","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2015-05-05T00:00:00.000","07:20","INGLESIDE","NONE","2400 Block of ALEMANY BL","-122.445069181051","37.7155452246296","POINT (-122.445069181051 37.7155452246296)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"15080574227090","150805742","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2015-09-14T00:00:00.000","00:15","MISSION","ARREST, BOOKED","0 Block of WOODWARD ST","-122.420926625439","37.7690674253351","POINT (-122.420926625439 37.7690674253351)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"15060157875000","150601578","75000","MISSING PERSON","FOUND PERSON","Sunday","2015-07-05T00:00:00.000","19:00","TENDERLOIN","NONE","OFARRELL ST / STOCKTON ST","-122.406401668335","37.7866144613366","POINT (-122.40640166833501 37.7866144613366)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15071907403014","150719074","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2015-08-17T00:00:00.000","19:00","CENTRAL","NONE","1100 Block of POWELL ST","-122.409880214664","37.7951763917246","POINT (-122.40988021466401 37.7951763917246)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"11103881128165","111038811","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2011-12-28T00:00:00.000","07:00","CENTRAL","NONE","900 Block of POST ST","-122.417634160005","37.787063186215","POINT (-122.41763416000501 37.787063186215)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"12090538809320","120905388","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-11-07T00:00:00.000","12:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"15074120906363","150741209","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2015-08-24T00:00:00.000","14:23","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10010798068020","100107980","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2010-02-02T00:00:00.000","10:29","BAYVIEW","NONE","1700 Block of QUINT ST","-122.398766999875","37.7349754935724","POINT (-122.398766999875 37.734975493572406)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15069392304134","150693923","04134","ASSAULT","BATTERY","Sunday","2015-08-09T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
