"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7094101465016","070941014","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-09-13T00:00:00.000","22:54","SOUTHERN","ARREST, BOOKED","0 Block of RUSS ST","-122.408476130266","37.7791146666955","POINT (-122.408476130266 37.7791146666955)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11045635705153","110456357","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2011-06-03T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4071642706243","040716427","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-05-30T00:00:00.000","22:30","SOUTHERN","NONE","1300 Block of STEVENSON ST","-122.42173251154","37.7707590888754","POINT (-122.42173251154 37.7707590888754)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"8107733306243","081077333","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-10-08T00:00:00.000","19:20","INGLESIDE","NONE","0 Block of REDROCK WY","-122.442195165607","37.7460301008456","POINT (-122.442195165607 37.7460301008456)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"9128941506363","091289415","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2009-12-18T00:00:00.000","18:35","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4078324465016","040783244","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-07-09T00:00:00.000","17:55","MISSION","ARREST, CITED","16TH ST / DOLORES ST","-122.426384450814","37.7646439372665","POINT (-122.426384450814 37.7646439372665)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"11044460365050","110444603","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2011-06-02T00:00:00.000","00:45","RICHMOND","ARREST, BOOKED","300 Block of 3RD AV","-122.461064679815","37.7821086327091","POINT (-122.46106467981498 37.7821086327091)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5141721407041","051417214","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-12-17T00:00:00.000","23:00","SOUTHERN","NONE","FOLSOM ST / NORFOLK ST","-122.414527599698","37.7714049987239","POINT (-122.41452759969802 37.7714049987239)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"11100603404014","111006034","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2011-12-16T00:00:00.000","19:13","MISSION","ARREST, BOOKED","2800 Block of 23RD ST","-122.408803266483","37.7544804202345","POINT (-122.40880326648299 37.7544804202345)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7104965926105","071049659","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Saturday","2007-10-13T00:00:00.000","02:25","MISSION","NONE","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"12075240204052","120752402","04052","ASSAULT","ATTEMPTED MAYHEM WITH A KNIFE","Wednesday","2012-09-19T00:00:00.000","13:53","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4073648116740","040736481","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Monday","2004-06-28T00:00:00.000","11:54","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10105503565016","101055035","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-11-13T00:00:00.000","14:15","BAYVIEW","ARREST, CITED","INGALLS ST / FITZGERALD AV","-122.391307417333","37.7209756888068","POINT (-122.391307417333 37.72097568880681)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11078927765010","110789277","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2011-09-30T00:00:00.000","16:24","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12024292003414","120242920","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Sunday","2012-03-25T00:00:00.000","22:03","SOUTHERN","ARREST, BOOKED","600 Block of MINNA ST","-122.41108692372","37.7781634278768","POINT (-122.41108692372 37.7781634278768)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9049164175000","090491641","75000","MISSING PERSON","FOUND PERSON","Monday","2009-05-11T00:00:00.000","07:00","PARK","NONE","100 Block of BELVEDERE ST","-122.449328648219","37.7677738874748","POINT (-122.44932864821901 37.7677738874748)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"7080607609015","070806076","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2007-07-01T00:00:00.000","12:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"5089959607041","050899596","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-08-09T00:00:00.000","18:30","INGLESIDE","UNFOUNDED","29TH ST / SAN JOSE AV","-122.422672192377","37.7439432704628","POINT (-122.422672192377 37.7439432704628)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"13092621127170","130926211","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2013-10-31T00:00:00.000","23:34","MISSION","ARREST, CITED","17TH ST / CASTRO ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8111535375000","081115353","75000","MISSING PERSON","FOUND PERSON","Saturday","2008-10-18T00:00:00.000","17:56","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13036751804136","130367518","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2013-04-20T00:00:00.000","00:01","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14006082107055","140060821","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2013-12-24T00:00:00.000","00:36","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9126517003071","091265170","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2009-12-10T00:00:00.000","20:30","NORTHERN","NONE","BROADWAY ST / BUCHANAN ST","-122.431636174802","37.7946834707143","POINT (-122.43163617480198 37.7946834707143)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3124439427195","031244394","27195","TRESPASS","TRESPASSING","Wednesday","2003-10-22T00:00:00.000","20:25","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10053334105071","100533341","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2010-06-09T00:00:00.000","08:45","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8608403228150","086084032","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-11-18T00:00:00.000","15:55","BAYVIEW","NONE","NEWCOMB AV / LASALLE AV","-122.385001533619","37.7330708173682","POINT (-122.38500153361902 37.7330708173682)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4067854861030","040678548","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2004-06-13T00:00:00.000","23:45","INGLESIDE","NONE","200 Block of BRAZIL AV","-122.432859802415","37.7236903676438","POINT (-122.432859802415 37.7236903676438)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12063457162030","120634571","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2012-08-10T00:00:00.000","20:57","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11016916819022","110169168","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2011-02-26T00:00:00.000","21:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8078924605151","080789246","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2008-07-26T00:00:00.000","16:00","CENTRAL","NONE","400 Block of BATTERY ST","-122.400517702568","37.7956543729558","POINT (-122.400517702568 37.7956543729558)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"4046807606374","040468076","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2004-04-24T00:00:00.000","09:47","CENTRAL","ARREST, BOOKED","0 Block of MAIDEN LN","-122.404366570224","37.7883830183627","POINT (-122.404366570224 37.7883830183627)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6109772106241","061097721","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-10-13T00:00:00.000","18:00","CENTRAL","NONE","700 Block of JACKSON ST","-122.406897266866","37.7960496032746","POINT (-122.40689726686601 37.796049603274604)","104","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"104"
"5106497803074","051064978","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2005-09-21T00:00:00.000","23:08","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4123393928165","041233939","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2004-10-27T00:00:00.000","15:00","CENTRAL","NONE","1600 Block of STOCKTON ST","-122.409212768605","37.8009250806392","POINT (-122.40921276860502 37.8009250806392)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9028280416710","090282804","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2009-03-18T00:00:00.000","00:45","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10006173416664","100061734","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Tuesday","2010-01-19T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5043691607041","050436916","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-04-19T00:00:00.000","16:00","TARAVAL","NONE","0 Block of SANTACRUZ AV","-122.465830123811","37.7083262401918","POINT (-122.46583012381099 37.7083262401918)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"9053603709250","090536037","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2009-05-23T00:00:00.000","13:06","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"3046432904134","030464329","04134","ASSAULT","BATTERY","Sunday","2003-04-20T00:00:00.000","18:45","INGLESIDE","NONE","1500 Block of CHURCH ST","-122.426925757661","37.7456948890302","POINT (-122.426925757661 37.7456948890302)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11063622065015","110636220","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2011-08-09T00:00:00.000","14:48","MISSION","ARREST, CITED","23RD ST / MISSION ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5038411107021","050384111","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-04-06T00:00:00.000","09:00","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.411219116257","37.8009436161265","POINT (-122.41121911625702 37.8009436161265)","107","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"107"
"3045543106243","030455431","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-04-16T00:00:00.000","18:30","MISSION","NONE","FAIR OAKS ST / 24TH ST","-122.423988889235","37.7519098559017","POINT (-122.423988889235 37.7519098559017)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"10009169007025","100091690","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2010-01-27T00:00:00.000","18:30","RICHMOND","NONE","PIERCE ST / BUSH ST","-122.436749299347","37.7866005732832","POINT (-122.436749299347 37.7866005732832)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"8012890109210","080128901","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2007-07-09T00:00:00.000","11:00","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.40504699065","37.792616896353","POINT (-122.40504699065 37.792616896353)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"13086213262050","130862132","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2013-10-11T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9609809506244","096098095","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-09-25T00:00:00.000","10:30","MISSION","NONE","2400 Block of MARIPOSA ST","-122.4078191481","37.7632089049801","POINT (-122.4078191481 37.7632089049801)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"11047178126150","110471781","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2011-06-11T00:00:00.000","20:29","SOUTHERN","ARREST, BOOKED","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4099174807046","040991748","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2004-08-30T00:00:00.000","13:00","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5034861205041","050348612","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2005-03-29T00:00:00.000","13:30","BAYVIEW","NONE","1300 Block of THOMAS AV","-122.386594164927","37.7278183430085","POINT (-122.38659416492702 37.7278183430085)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9612070106244","096120701","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-11-22T00:00:00.000","10:15","CENTRAL","NONE","NORTHPOINT ST / VANNESS AV","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"11036440975000","110364409","75000","MISSING PERSON","FOUND PERSON","Thursday","2011-05-05T00:00:00.000","13:00","INGLESIDE","LOCATED","500 Block of PORTOLA DR","-122.451163989719","37.7455640062989","POINT (-122.451163989719 37.7455640062989)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"10013245410115","100132454","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Tuesday","2009-12-15T00:00:00.000","12:00","SOUTHERN","NONE","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13608047706244","136080477","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-04-20T00:00:00.000","23:30","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8028234707021","080282347","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-03-16T00:00:00.000","15:00","CENTRAL","ARREST, BOOKED","100 Block of WAVERLY PL","-122.406844394483","37.7946548898815","POINT (-122.40684439448302 37.7946548898815)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4115892307021","041158923","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-10-09T00:00:00.000","20:00","SOUTHERN","NONE","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7045387171000","070453871","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-04-26T00:00:00.000","19:30","MISSION","NONE","200 Block of 13TH ST","-122.417949217834","37.7697208630457","POINT (-122.417949217834 37.7697208630457)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"6032883604134","060328836","04134","ASSAULT","BATTERY","Monday","2006-03-27T00:00:00.000","09:50","TARAVAL","ARREST, BOOKED","0 Block of EVERGLADE DR","-122.488942095356","37.7337087789706","POINT (-122.48894209535598 37.7337087789706)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"3000425416650","030004254","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2003-01-02T00:00:00.000","04:53","CENTRAL","ARREST, BOOKED","BUSH ST / JONES ST","-122.4137314616","37.7895283021198","POINT (-122.4137314616 37.789528302119805)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"7100492606241","071004926","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-09-29T00:00:00.000","23:00","CENTRAL","NONE","800 Block of POWELL ST","-122.409199824832","37.792524350182","POINT (-122.409199824832 37.792524350182)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"4057734807041","040577348","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-05-18T00:00:00.000","18:00","RICHMOND","ARREST, BOOKED","5200 Block of CALIFORNIA ST","-122.473689525845","37.7843406363839","POINT (-122.47368952584499 37.78434063638391)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"8020530507025","080205305","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2008-02-24T00:00:00.000","04:00","TARAVAL","NONE","MAJESTIC AV / SUMMIT ST","-122.453157276775","37.7154696442455","POINT (-122.453157276775 37.7154696442455)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4003461164020","040034611","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-01-10T00:00:00.000","01:09","PARK","PSYCHOPATHIC CASE","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11088455406241","110884554","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2011-11-01T00:00:00.000","18:30","BAYVIEW","NONE","19TH ST / DEHARO ST","-122.401201643221","37.7610121129418","POINT (-122.40120164322101 37.7610121129418)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"8122581171000","081225811","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-11-16T00:00:00.000","02:30","CENTRAL","NONE","0 Block of CAMPTON PL","-122.406096297772","37.7890234704903","POINT (-122.40609629777201 37.7890234704903)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4102431864010","041024318","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2004-09-07T00:00:00.000","17:45","TARAVAL","NONE","LOWER GREAT HY / NORIEGA ST","-122.508432367736","37.752827655133","POINT (-122.508432367736 37.752827655133)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
