"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5078093906374","050780939","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-07-11T00:00:00.000","18:00","SOUTHERN","NONE","700 Block of THE EMBARCADEROSOUTH ST","-122.40071180486","37.8023845020592","POINT (-122.40071180486001 37.8023845020592)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10021411565016","100214115","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-03-05T00:00:00.000","18:57","MISSION","ARREST, CITED","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"7051697427195","070516974","27195","TRESPASS","TRESPASSING","Monday","2007-05-21T00:00:00.000","15:14","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9095015862030","090950158","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2009-09-15T00:00:00.000","08:55","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"12047681219090","120476812","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2012-06-17T00:00:00.000","19:45","MISSION","ARREST, BOOKED","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"11606585306244","116065853","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-05-22T00:00:00.000","02:30","SOUTHERN","NONE","600 Block of NATOMA ST","-122.41102056075","37.7774828911606","POINT (-122.41102056075002 37.7774828911606)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5057049506242","050570495","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-05-22T00:00:00.000","14:30","SOUTHERN","NONE","7TH ST / BRANNAN ST","-122.403208907615","37.7730496400345","POINT (-122.403208907615 37.7730496400345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3105089026135","031050890","26135","ASSAULT","UNLAWFUL DISSUADING/THREATENING OF A WITNESS","Friday","2003-09-05T00:00:00.000","18:10","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3112793871000","031127938","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-09-23T00:00:00.000","08:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"6101263807021","061012638","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-09-22T00:00:00.000","04:15","SOUTHERN","NONE","0 Block of BERNICE ST","-122.413903042028","37.7699273077048","POINT (-122.41390304202801 37.7699273077048)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"3102157806244","031021578","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-08-29T00:00:00.000","08:15","NORTHERN","NONE","WEBSTER ST / SACRAMENTO ST","-122.432387723408","37.7900426050623","POINT (-122.432387723408 37.7900426050623)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12074372462050","120743724","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2012-09-16T00:00:00.000","15:09","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6003880328165","060038803","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2006-01-11T00:00:00.000","00:10","SOUTHERN","ARREST, BOOKED","CLARA ST / 6TH ST","-122.404608556416","37.7776995229633","POINT (-122.40460855641601 37.7776995229633)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"4122488128160","041224881","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-10-16T00:00:00.000","23:30","MISSION","NONE","23RD ST / NOE ST","-122.432023439279","37.7530255184669","POINT (-122.432023439279 37.7530255184669)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"8016592565016","080165925","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-02-16T00:00:00.000","03:25","TENDERLOIN","ARREST, CITED","ELLIS ST / LARKIN ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11076076606303","110760766","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2011-09-19T00:00:00.000","11:30","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13051406007025","130514060","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2013-06-22T00:00:00.000","15:15","MISSION","NONE","18TH ST / COLLINGWOOD ST","-122.436115302042","37.7608228396674","POINT (-122.43611530204201 37.7608228396674)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"4114206707021","041142067","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-10-05T00:00:00.000","22:00","RICHMOND","NONE","600 Block of 47TH AV","-122.507987473651","37.7756699073786","POINT (-122.507987473651 37.77566990737861)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"3071698219057","030716982","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-06-14T00:00:00.000","07:40","INGLESIDE","NONE","MISSION ST / BRAZIL AV","-122.434870543619","37.7245891609336","POINT (-122.434870543619 37.7245891609336)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"13038594619090","130385946","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2013-05-11T00:00:00.000","00:40","CENTRAL","ARREST, BOOKED","800 Block of SUTTER ST","-122.414390137578","37.7885452792081","POINT (-122.414390137578 37.7885452792081)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"3039338605011","030393386","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2003-04-03T00:00:00.000","10:30","TARAVAL","NONE","1400 Block of 18TH AV","-122.475928186302","37.7607924056162","POINT (-122.475928186302 37.7607924056162)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"12082906704012","120829067","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2012-10-15T00:00:00.000","16:45","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408437135288","37.7819543949998","POINT (-122.408437135288 37.7819543949998)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13106033372000","131060333","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-12-17T00:00:00.000","17:01","BAYVIEW","NONE","1100 Block of 26TH ST","-122.390804345826","37.7514316446928","POINT (-122.390804345826 37.7514316446928)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"8088763003413","080887630","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Friday","2008-08-22T00:00:00.000","21:00","CENTRAL","NONE","700 Block of BUSH ST","-122.409636357172","37.7901077124214","POINT (-122.40963635717199 37.7901077124214)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6003546705071","060035467","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2006-01-09T00:00:00.000","19:00","CENTRAL","NONE","100 Block of KEARNY ST","-122.403862536276","37.789587561169","POINT (-122.403862536276 37.789587561169)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7053723716621","070537237","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2007-05-27T00:00:00.000","08:49","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5105503007021","051055030","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-09-19T00:00:00.000","10:15","MISSION","NONE","2500 Block of 22ND ST","-122.40598450618","37.7569318582039","POINT (-122.40598450618 37.7569318582039)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"12082105726170","120821057","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2012-10-12T00:00:00.000","18:24","INGLESIDE","ARREST, BOOKED","SANTOS ST / SUNNYDALE AV","-122.418283197104","37.7123508590096","POINT (-122.418283197104 37.7123508590096)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4009132606365","040091326","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2004-01-23T00:00:00.000","16:30","CENTRAL","ARREST, BOOKED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8017253863010","080172538","63010","WARRANTS","WARRANT ARREST","Monday","2008-02-18T00:00:00.000","23:30","BAYVIEW","ARREST, BOOKED","2200 Block of MCKINNON AV","-122.402690354487","37.7434165243716","POINT (-122.402690354487 37.7434165243716)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"5138202164020","051382021","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-12-08T00:00:00.000","19:18","MISSION","NONE","2800 Block of 23RD ST","-122.408792875412","37.7543708769036","POINT (-122.408792875412 37.7543708769036)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8067751663010","080677516","63010","WARRANTS","WARRANT ARREST","Saturday","2008-06-28T00:00:00.000","21:13","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13105967107055","131059671","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2013-10-08T00:00:00.000","17:50","SOUTHERN","NONE","1200 Block of FOLSOM ST","-122.410802477808","37.7743299153836","POINT (-122.41080247780799 37.7743299153836)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9014112506154","090141125","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2009-02-01T00:00:00.000","14:00","MISSION","NONE","2700 Block of 25TH ST","-122.405728477989","37.7518107680228","POINT (-122.405728477989 37.7518107680228)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"6045809107021","060458091","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-04-29T00:00:00.000","10:00","INGLESIDE","UNFOUNDED","BENNINGTON ST / CORTLAND AV","-122.417779045651","37.7391829161149","POINT (-122.417779045651 37.7391829161149)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"13025743616652","130257436","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2013-03-28T00:00:00.000","23:06","INGLESIDE","ARREST, BOOKED","4100 Block of MISSION ST","-122.429801668764","37.7303819548591","POINT (-122.429801668764 37.7303819548591)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"8097801319075","080978013","19075","LOITERING","LOITERING","Sunday","2008-09-14T00:00:00.000","23:00","NORTHERN","ARREST, CITED","1000 Block of POST ST","-122.419104424644","37.7868764841608","POINT (-122.419104424644 37.7868764841608)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13041479916652","130414799","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Monday","2013-05-20T00:00:00.000","12:50","SOUTHERN","UNFOUNDED","2ND ST / MARKET ST","-122.401378067544","37.7892639310458","POINT (-122.40137806754402 37.7892639310458)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"13045721664070","130457216","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-06-03T00:00:00.000","01:30","CENTRAL","NONE","100 Block of KEARNY ST","-122.403772249989","37.7891209250026","POINT (-122.403772249989 37.7891209250026)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5015602319075","050156023","19075","LOITERING","LOITERING","Wednesday","2005-02-09T00:00:00.000","09:17","MISSION","ARREST, CITED","SHOTWELL ST / 17TH ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5040042207041","050400422","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-04-11T00:00:00.000","12:00","PARK","NONE","CASTRO ST / 14TH ST","-122.435627378128","37.7673273452934","POINT (-122.435627378128 37.7673273452934)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"10614904706244","106149047","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-11-18T00:00:00.000","16:30","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.396962385547","37.7963478739442","POINT (-122.39696238554701 37.7963478739442)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"5037581904134","050375819","04134","ASSAULT","BATTERY","Tuesday","2005-04-05T00:00:00.000","19:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11091103815200","110911038","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2011-11-11T00:00:00.000","11:00","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"9062193916621","090621939","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2009-06-17T00:00:00.000","18:19","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4127837728135","041278377","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2004-11-08T00:00:00.000","08:30","CENTRAL","NONE","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"3150061328150","031500613","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2003-12-27T00:00:00.000","02:00","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"8063891619022","080638916","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Wednesday","2008-06-18T00:00:00.000","20:03","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12001671927170","120016719","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2012-01-06T00:00:00.000","21:58","INGLESIDE","ARREST, BOOKED","1700 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"10037076764020","100370767","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-04-22T00:00:00.000","01:21","SOUTHERN","NONE","500 Block of HARRISON ST","-122.393469162416","37.7855694880471","POINT (-122.39346916241598 37.7855694880471)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"12074313828150","120743138","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-09-15T00:00:00.000","20:30","TARAVAL","NONE","3600 Block of JUDAH ST","-122.501109927398","37.7605823437873","POINT (-122.50110992739802 37.7605823437873)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3098574527170","030985745","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2003-08-20T00:00:00.000","16:35","BAYVIEW","ARREST, BOOKED","1000 Block of HOLLISTER AV","-122.391468771522","37.7192685809366","POINT (-122.391468771522 37.7192685809366)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13601178906372","136011789","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-01-14T00:00:00.000","09:00","NORTHERN","NONE","300 Block of HAIGHT ST","-122.427985093462","37.7723641437277","POINT (-122.42798509346201 37.7723641437277)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"13601343406244","136013434","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-01-13T00:00:00.000","11:05","BAYVIEW","NONE","6200 Block of 3RD ST","-122.395918665947","37.722108976156","POINT (-122.395918665947 37.722108976156)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3126816206304","031268162","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2003-10-28T00:00:00.000","17:40","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","2500 Block of JACKSON ST","-122.437051291533","37.7922105645878","POINT (-122.43705129153298 37.7922105645878)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5002491903014","050024919","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2005-01-07T00:00:00.000","00:55","RICHMOND","NONE","42ND AV / FULTON ST","-122.502399676537","37.7717360894941","POINT (-122.502399676537 37.7717360894941)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"13607547806374","136075478","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2013-04-11T00:00:00.000","18:00","MISSION","NONE","2200 Block of HARRISON ST","-122.412799542626","37.7611094693929","POINT (-122.412799542626 37.7611094693929)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4073540505153","040735405","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2004-06-25T00:00:00.000","16:30","INGLESIDE","NONE","300 Block of LA GRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"8104095471000","081040954","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-09-30T00:00:00.000","09:30","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4042051527170","040420515","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-04-22T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12066663706243","120666637","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2012-08-20T00:00:00.000","23:31","MISSION","NONE","3000 Block of 16TH ST","-122.4216574693","37.7649863002307","POINT (-122.42165746930002 37.7649863002307)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13063411304138","130634113","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2013-08-01T00:00:00.000","13:14","MISSION","ARREST, BOOKED","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"7038877365016","070388773","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-04-16T00:00:00.000","18:47","BAYVIEW","ARREST, CITED","6TH AV / GEARY BL","-122.464281231896","37.7810193160187","POINT (-122.464281231896 37.7810193160187)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7091813265016","070918132","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-09-07T00:00:00.000","20:55","BAYVIEW","ARREST, CITED","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"6072213164070","060722131","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-07-07T00:00:00.000","11:30","MISSION","NONE","MISSION ST / CESAR CHAVEZ ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9074486028150","090744860","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2009-07-22T00:00:00.000","07:30","BAYVIEW","NONE","2000 Block of 3RD ST","-122.388661890469","37.7636780415803","POINT (-122.388661890469 37.7636780415803)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"11000564702020","110005647","02020","SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT","Sunday","2011-01-02T00:00:00.000","19:15","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
