"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5037936604134","050379366","04134","ASSAULT","BATTERY","Sunday","2005-04-03T00:00:00.000","17:30","CENTRAL","NONE","0 Block of SPOFFORD LN","-122.407321394337","37.7945862444358","POINT (-122.40732139433702 37.7945862444358)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3092971504154","030929715","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Wednesday","2003-08-06T00:00:00.000","22:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4050586604154","040505866","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2004-05-03T00:00:00.000","10:41","TARAVAL","ARREST, BOOKED","2100 Block of IRVING ST","-122.480879331306","37.7633413989149","POINT (-122.480879331306 37.7633413989149)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"12000512665016","120005126","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-01-02T00:00:00.000","23:46","BAYVIEW","ARREST, CITED","1500 Block of INGALLS ST","-122.383774149383","37.7294505411094","POINT (-122.383774149383 37.7294505411094)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11600839206244","116008392","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-01-17T00:00:00.000","19:00","RICHMOND","NONE","200 Block of FUNSTON AV","-122.471913073535","37.7835213972257","POINT (-122.471913073535 37.7835213972257)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13615010506374","136150105","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2013-08-19T00:00:00.000","15:20","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13020386504013","130203865","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2013-03-11T00:00:00.000","11:25","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"12064792265015","120647922","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2012-08-15T00:00:00.000","12:48","RICHMOND","ARREST, CITED","CLEMENT ST / 5TH AV","-122.463350352417","37.782987895747","POINT (-122.463350352417 37.782987895747)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4029454207041","040294542","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-03-13T00:00:00.000","01:20","INGLESIDE","NONE","4400 Block of MISSION ST","-122.432649600399","37.727373760734","POINT (-122.43264960039902 37.727373760734)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"11616507706372","116165077","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-12-24T00:00:00.000","16:10","RICHMOND","NONE","800 Block of 26TH AV","-122.48525926398","37.7734393135661","POINT (-122.48525926398 37.77343931356611)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10094870664020","100948706","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-10-12T00:00:00.000","11:24","MISSION","PSYCHOPATHIC CASE","2800 Block of FOLSOM ST","-122.413935404044","37.7516932889916","POINT (-122.41393540404401 37.7516932889916)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9113932106301","091139321","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2009-11-04T00:00:00.000","08:30","INGLESIDE","NONE","400 Block of SILVER AV","-122.427897374976","37.7286105997807","POINT (-122.427897374976 37.7286105997807)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"4112826106313","041128261","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Saturday","2004-10-02T00:00:00.000","10:00","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3062118719050","030621187","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2003-01-01T00:00:00.000","12:00","INGLESIDE","NONE","500 Block of EDINBURGH ST","-122.432665885303","37.7204723467139","POINT (-122.432665885303 37.7204723467139)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6134613603011","061346136","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2006-12-20T00:00:00.000","02:40","CENTRAL","NONE","STOCKTON ST / BROADWAY ST","-122.408622974321","37.7976265594608","POINT (-122.408622974321 37.7976265594608)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"12034991809040","120349918","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Saturday","2012-04-28T00:00:00.000","16:00","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"8129340468020","081293404","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-12-04T00:00:00.000","00:57","MISSION","NONE","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5049466362020","050494663","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2005-05-04T00:00:00.000","08:30","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8134797628150","081347976","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-12-18T00:00:00.000","19:59","INGLESIDE","NONE","300 Block of PROSPECT AV","-122.420564167611","37.7405537061489","POINT (-122.42056416761102 37.7405537061489)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12076663507021","120766635","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-09-23T00:00:00.000","01:00","PARK","NONE","500 Block of BRODERICK ST","-122.439494869188","37.7752636415428","POINT (-122.439494869188 37.7752636415428)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"4010430506365","040104305","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2004-01-26T00:00:00.000","22:12","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"12034674805011","120346748","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2012-05-01T00:00:00.000","08:00","PARK","NONE","2100 Block of OFARRELL ST","-122.440135432203","37.7822885930684","POINT (-122.440135432203 37.7822885930684)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"6039170819057","060391708","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-04-12T00:00:00.000","13:30","NORTHERN","ARREST, BOOKED","1100 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10611164806244","106111648","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-08-29T00:00:00.000","17:00","PARK","NONE","100 Block of GARDENSIDE DR","-122.444802279995","37.7541708897983","POINT (-122.44480227999502 37.7541708897983)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"6037364327170","060373643","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2006-04-07T00:00:00.000","15:45","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"7097016071000","070970160","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-09-11T00:00:00.000","11:30","BAYVIEW","NONE","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3122953406301","031229534","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2003-10-19T00:00:00.000","16:43","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404583674451","37.7301944338539","POINT (-122.40458367445099 37.7301944338539)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12027916107021","120279161","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-04-07T00:00:00.000","21:00","NORTHERN","NONE","LARKIN ST / HAYES ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"6072534504134","060725345","04134","ASSAULT","BATTERY","Sunday","2006-07-09T00:00:00.000","07:55","NORTHERN","ARREST, BOOKED","1700 Block of OFARRELL ST","-122.43355503388","37.783240028248","POINT (-122.43355503388001 37.783240028248)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"5123602005073","051236020","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2005-10-28T00:00:00.000","14:00","NORTHERN","NONE","500 Block of FRANKLIN ST","-122.421870573964","37.7794240214489","POINT (-122.421870573964 37.7794240214489)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"6005331207055","060053312","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2006-01-14T00:00:00.000","13:54","BAYVIEW","NONE","600 Block of LASALLE AV","-122.373068450389","37.7275017069007","POINT (-122.373068450389 37.7275017069007)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5040059173000","050400591","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Tuesday","2005-03-01T00:00:00.000","16:00","INGLESIDE","NOT PROSECUTED","200 Block of WHITNEY ST","-122.427306085142","37.7379988933201","POINT (-122.427306085142 37.7379988933201)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5025833471000","050258334","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-02T00:00:00.000","16:00","BAYVIEW","NONE","1300 Block of EVANS AV","-122.382742108888","37.7399451834026","POINT (-122.382742108888 37.739945183402604)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"12043089613020","120430896","13020","PROSTITUTION","PANDERING","Thursday","2012-05-31T00:00:00.000","08:27","BAYVIEW","PROSECUTED BY OUTSIDE AGENCY","6200 Block of 3RD ST","-122.396464970114","37.7208979952595","POINT (-122.396464970114 37.7208979952595)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10612006906374","106120069","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-09-24T00:00:00.000","13:00","SOUTHERN","NONE","100 Block of BERRY ST","-122.392210875634","37.7766144466104","POINT (-122.392210875634 37.7766144466104)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"13067055909029","130670559","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2013-08-13T00:00:00.000","15:39","CENTRAL","NONE","1400 Block of STOCKTON ST","-122.409031505971","37.7992531925554","POINT (-122.40903150597102 37.7992531925554)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"4132691063010","041326910","63010","WARRANTS","WARRANT ARREST","Saturday","2004-11-20T00:00:00.000","18:04","BAYVIEW","ARREST, BOOKED","900 Block of BAY SHORE BL","-122.403987368489","37.7318036863895","POINT (-122.403987368489 37.7318036863895)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4117400462050","041174004","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2004-10-13T00:00:00.000","22:16","NORTHERN","ARREST, BOOKED","1700 Block of LOMBARD ST","-122.430332787472","37.8006878988247","POINT (-122.43033278747198 37.8006878988247)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5056189219065","050561892","19065","LOITERING","BEGGING","Friday","2005-05-20T00:00:00.000","11:27","SOUTHERN","ARREST, CITED","MISSION ST / 13TH ST","-122.420010175617","37.770109929822","POINT (-122.42001017561701 37.770109929822)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"12061283403014","120612834","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-08-03T00:00:00.000","11:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8115363265015","081153632","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-10-28T00:00:00.000","11:40","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13623698706374","136236987","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2013-10-08T00:00:00.000","22:00","RICHMOND","NONE","3100 Block of CLAY ST","-122.444965438548","37.7894049826045","POINT (-122.444965438548 37.7894049826045)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3003022175000","030030221","75000","MISSING PERSON","FOUND PERSON","Wednesday","2003-01-08T00:00:00.000","09:30","CENTRAL","NONE","400 Block of BAY ST","-122.414449135147","37.8055701762625","POINT (-122.41444913514698 37.8055701762625)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9024875916621","090248759","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-03-09T00:00:00.000","11:56","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5146098406244","051460984","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-12-13T00:00:00.000","02:00","RICHMOND","NONE","0 Block of 18TH AV","-122.477600959016","37.7864413627117","POINT (-122.477600959016 37.7864413627117)","2","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"2"
"5139814706244","051398147","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-12-12T00:00:00.000","21:00","SOUTHERN","NONE","300 Block of 9TH ST","-122.410416664036","37.7727234013654","POINT (-122.410416664036 37.7727234013654)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"4092599163010","040925991","63010","WARRANTS","WARRANT ARREST","Saturday","2004-08-14T00:00:00.000","03:56","MISSION","ARREST, BOOKED","3200 Block of 17TH ST","-122.418992686625","37.7634081145034","POINT (-122.41899268662502 37.7634081145034)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9120070605271","091200706","05271","BURGLARY","SAFE BURGLARY","Saturday","2009-11-21T00:00:00.000","11:00","TARAVAL","ARREST, BOOKED","2500 Block of SAN JOSE AV","-122.449359068183","37.7175145654024","POINT (-122.449359068183 37.7175145654024)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12070946906240","120709469","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2012-09-05T00:00:00.000","04:15","CENTRAL","NONE","1300 Block of PINE ST","-122.418050744324","37.7899896643167","POINT (-122.418050744324 37.78998966431671)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"8129499116710","081294991","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2008-12-04T00:00:00.000","13:25","SOUTHERN","ARREST, CITED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3151024262050","031510242","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-12-30T00:00:00.000","12:36","NORTHERN","ARREST, BOOKED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13005454975030","130054549","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2013-01-20T00:00:00.000","02:16","MISSION","ARREST, BOOKED","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7045197209015","070451972","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2007-05-03T00:00:00.000","13:20","TARAVAL","ARREST, BOOKED","500 Block of BUCKINGHAM WY","-122.478417223855","37.7301475980791","POINT (-122.478417223855 37.7301475980791)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11049923863010","110499238","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-06-21T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10612570206244","106125702","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-10-03T00:00:00.000","15:30","TARAVAL","NONE","100 Block of SANPABLO AV","-122.462202828541","37.7375114824093","POINT (-122.46220282854101 37.7375114824093)","116","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"116"
"6601034206244","066010342","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-02-16T00:00:00.000","18:45","TARAVAL","NONE","2600 Block of OCEAN AV","-122.473754991713","37.731854134109","POINT (-122.47375499171301 37.731854134109)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"9081733264070","090817332","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-07-22T00:00:00.000","16:30","TARAVAL","NONE","1900 Block of 35TH AV","-122.493352831587","37.7506686651472","POINT (-122.493352831587 37.7506686651472)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12006486564020","120064865","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-01-24T00:00:00.000","10:16","TARAVAL","PSYCHOPATHIC CASE","800 Block of BROTHERHOOD WAY","-122.477103962053","37.7144266315131","POINT (-122.477103962053 37.7144266315131)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"8129376164020","081293761","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-12-04T00:00:00.000","07:40","RICHMOND","NONE","7100 Block of GEARY BL","-122.495997960722","37.7796849973441","POINT (-122.495997960722 37.7796849973441)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12052701765015","120527017","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2012-07-04T00:00:00.000","10:50","BAYVIEW","ARREST, CITED","GILMAN AV / HAWES ST","-122.390019844731","37.7192987552628","POINT (-122.39001984473099 37.719298755262805)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7044922819400","070449228","19400","SECONDARY CODES","GANG ACTIVITY","Wednesday","2007-05-02T00:00:00.000","17:30","MISSION","COMPLAINANT REFUSES TO PROSECUTE","19TH ST / VALENCIA ST","-122.421426142995","37.7601017970525","POINT (-122.421426142995 37.7601017970525)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"10067028816710","100670288","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2010-07-22T00:00:00.000","11:47","SOUTHERN","ARREST, BOOKED","600 Block of STEVENSON ST","-122.412651894354","37.7795131668888","POINT (-122.412651894354 37.7795131668888)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"7073722762020","070737227","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2007-07-21T00:00:00.000","16:56","BAYVIEW","ARREST, BOOKED","0 Block of TURNER TR","-122.395229211885","37.756577988934","POINT (-122.395229211885 37.756577988934)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4045463365015","040454633","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-04-21T00:00:00.000","08:50","SOUTHERN","ARREST, CITED","7TH ST / FOLSOM ST","-122.407844136799","37.776746219516","POINT (-122.40784413679901 37.776746219516)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9016053905153","090160539","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2009-02-10T00:00:00.000","17:15","PARK","NONE","2200 Block of OFARRELL ST","-122.441324830173","37.7822914617391","POINT (-122.441324830173 37.7822914617391)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"10109748526170","101097485","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2010-11-27T00:00:00.000","10:52","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"6607006706244","066070067","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-09-30T00:00:00.000","18:00","PARK","NONE","0 Block of WOODLAND AV","-122.453379778211","37.7633504720408","POINT (-122.45337977821102 37.7633504720408)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
