"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18029512905073","180295129","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2018-04-20T00:00:00.000","19:00","NORTHERN","NONE","2400 Block of LOMBARD ST","-122.44181162804082","37.79900194368086","POINT (-122.44181162804082 37.79900194368086)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"16048544764070","160485447","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-06-15T00:00:00.000","09:30","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.41160976064262","37.77622099084054","POINT (-122.41160976064262 37.77622099084054)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16067574560170","160675745","60170","SUICIDE","SUICIDE BY JUMPING","Sunday","2016-08-21T00:00:00.000","11:28","PARK","NONE","600 Block of SCOTT ST","-122.43629368603298","37.77567208388799","POINT (-122.43629368603298 37.77567208388799)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"16060806927031","160608069","27031","OTHER OFFENSES","PUBLIC TRANSIT CRIMES - INFRACTIONS","Thursday","2016-07-28T00:00:00.000","12:59","TENDERLOIN","ARREST, BOOKED","8TH ST / MARKET ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"18009142264085","180091422","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2018-02-03T00:00:00.000","12:48","INGLESIDE","NONE","LOWELL ST / HANOVER ST","-122.44484059161871","37.70858327819113","POINT (-122.44484059161871 37.70858327819113)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"16033382451041","160333824","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Saturday","2016-04-23T00:00:00.000","14:19","TARAVAL","NONE","300 Block of CHESTER AV","-122.47048830417388","37.7104303663335","POINT (-122.47048830417388 37.7104303663335)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"16077426206154","160774262","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2016-09-21T00:00:00.000","15:00","CENTRAL","NONE","POWELL ST / POST ST","-122.4084038598986","37.788293391515815","POINT (-122.4084038598986 37.788293391515815)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"17077270106223","170772701","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2017-09-16T00:00:00.000","21:00","BAYVIEW","NONE","1700 Block of REVERE AV","-122.39269521145299","37.7331674700829","POINT (-122.39269521145299 37.7331674700829)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16621512706244","166215127","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-09-15T00:00:00.000","22:00","TARAVAL","NONE","100 Block of BORICA ST","-122.46724586088942","37.72450421513198","POINT (-122.46724586088942 37.72450421513198)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"18021811506242","180218115","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2018-03-23T00:00:00.000","16:30","PARK","NONE","1600 Block of HAIGHT ST","-122.44910101170083","37.769675629057794","POINT (-122.44910101170083 37.769675629057794)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17083838113060","170838381","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2017-10-13T00:00:00.000","19:00","CENTRAL","NONE","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"16045541206241","160455412","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-06-03T00:00:00.000","20:00","BAYVIEW","NONE","CARROLL AV / NEWHALL ST","-122.39862141262951","37.72855766916534","POINT (-122.39862141262951 37.72855766916534)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17632351606244","176323516","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-12-10T00:00:00.000","22:00","SOUTHERN","NONE","100 Block of 2ND ST","-122.3994777708136","37.78783219410488","POINT (-122.3994777708136 37.78783219410488)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"18029391305071","180293913","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2018-04-18T00:00:00.000","07:00","PARK","NONE","400 Block of WARREN DR","-122.46214521336869","37.75794741326214","POINT (-122.46214521336869 37.75794741326214)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"16027097515155","160270975","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Wednesday","2016-03-23T00:00:00.000","03:30","INGLESIDE","ARREST, BOOKED","500 Block of SAN JOSE AV","-122.42162145399183","37.74683673709296","POINT (-122.42162145399183 37.74683673709296)","83","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"83"
"18030169165010","180301691","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2018-04-23T00:00:00.000","18:40","RICHMOND","ARREST, BOOKED","GEARY BL / 3RD AV","-122.46106271117608","37.781158051920436","POINT (-122.46106271117608 37.78115805192044)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17629141806244","176291418","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-11-08T00:00:00.000","21:00","PARK","NONE","1500 Block of MASONIC AV","-122.44380091968655","37.76567515866622","POINT (-122.44380091968655 37.76567515866622)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"18028541507021","180285415","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2018-04-17T00:00:00.000","03:00","MISSION","NONE","YORK ST / 24TH ST","-122.40819236737882","37.75285341932685","POINT (-122.40819236737882 37.75285341932685)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16088205315201","160882053","15201","ASSAULT","STALKING","Sunday","2016-10-23T00:00:00.000","21:22","RICHMOND","NONE","2500 Block of PINE ST","-122.43778516041256","37.78748096084992","POINT (-122.43778516041256 37.78748096084992)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"18024132675030","180241326","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2018-04-01T00:00:00.000","09:00","RICHMOND","NONE","18TH AV / CLEMENT ST","-122.47737522283471","37.78235794477357","POINT (-122.47737522283471 37.78235794477357)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"17067057515200","170670575","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2017-01-01T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of SPEAR ST","-122.39023428729251","37.789403265990444","POINT (-122.39023428729251 37.789403265990444)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
