"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9008814130090","090088141","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Saturday","2009-01-24T00:00:00.000","19:15","SOUTHERN","ARREST, CITED","100 Block of 7TH ST","-122.410718060304","37.7789597633583","POINT (-122.410718060304 37.7789597633583)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11059347605121","110593476","05121","BURGLARY","BURGLARY,FLAT UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2011-07-23T00:00:00.000","15:00","PARK","NONE","1600 Block of TURK ST","-122.436274979481","37.7800247331065","POINT (-122.43627497948098 37.7800247331065)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"11022196262050","110221962","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-03-17T00:00:00.000","12:40","TENDERLOIN","ARREST, BOOKED","200 Block of TAYLOR ST","-122.410979175673","37.784625434984","POINT (-122.41097917567299 37.784625434984)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8078656519057","080786565","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2008-07-26T00:00:00.000","14:35","CENTRAL","NONE","BEACH ST / HYDE ST","-122.420564122317","37.8066567824467","POINT (-122.42056412231702 37.8066567824467)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"8125138307021","081251383","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-11-22T00:00:00.000","12:00","RICHMOND","NONE","POST ST / BAKER ST","-122.442991842458","37.7838965269196","POINT (-122.44299184245801 37.7838965269196)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"5004654371000","050046543","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-01-12T00:00:00.000","17:15","NORTHERN","NONE","POLK ST / POST ST","-122.419930111618","37.7868262081927","POINT (-122.419930111618 37.7868262081927)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"3109886216010","031098862","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2003-09-17T00:00:00.000","15:25","CENTRAL","ARREST, BOOKED","500 Block of TAYLOR ST","-122.411612352697","37.7870711373734","POINT (-122.411612352697 37.7870711373734)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"3074299306365","030742993","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2003-06-20T00:00:00.000","17:00","TENDERLOIN","ARREST, CITED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4014533703011","040145337","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2004-02-05T00:00:00.000","23:22","PARK","NONE","2000 Block of GEARY BL","-122.436197342466","37.7837882905574","POINT (-122.43619734246602 37.7837882905574)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"4012936972000","040129369","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2004-02-02T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13076768903011","130767689","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2013-09-12T00:00:00.000","20:55","RICHMOND","NONE","1500 Block of BAKER ST","-122.443209875652","37.7853102403222","POINT (-122.443209875652 37.7853102403222)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"13048117465016","130481174","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-06-11T00:00:00.000","15:41","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13107052006111","131070520","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2013-12-20T00:00:00.000","21:35","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9130120765016","091301207","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-12-22T00:00:00.000","14:20","INGLESIDE","ARREST, CITED","LELAND AV / SCHWERIN ST","-122.410150845105","37.713304358501","POINT (-122.41015084510501 37.713304358501)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3023554004012","030235540","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2003-02-25T00:00:00.000","21:47","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13073167864020","130731678","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-09-02T00:00:00.000","11:01","BAYVIEW","PSYCHOPATHIC CASE","VANDYKE AV / JENNINGS ST","-122.388674368529","37.7270446788877","POINT (-122.38867436852901 37.7270446788877)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9093034828150","090930348","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2009-09-09T00:00:00.000","18:29","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4061371028160","040613710","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-05-25T00:00:00.000","07:30","MISSION","NONE","18TH ST / YORK ST","-122.40915961802","37.7618174293979","POINT (-122.40915961802 37.7618174293979)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"12044192872000","120441928","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-06-04T00:00:00.000","12:00","INGLESIDE","NONE","900 Block of DUNCAN ST","-122.442155766765","37.7451850943238","POINT (-122.44215576676501 37.7451850943238)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"13008100316710","130081003","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-01-29T00:00:00.000","04:50","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13016542505011","130165425","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2013-02-25T00:00:00.000","19:00","BAYVIEW","NONE","2000 Block of 3RD ST","-122.388918212006","37.7636669731603","POINT (-122.38891821200599 37.7636669731603)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"7058232303014","070582323","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2007-06-09T00:00:00.000","01:23","MISSION","NONE","SHOTWELL ST / 20TH ST","-122.415781281593","37.7588312134679","POINT (-122.41578128159301 37.7588312134679)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13030378827170","130303788","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2013-04-14T00:00:00.000","01:45","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3057788172000","030577881","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-05-11T00:00:00.000","18:23","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12102266664070","121022666","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-12-19T00:00:00.000","19:18","BAYVIEW","NONE","700 Block of SILLIMAN ST","-122.412480611343","37.729246748441","POINT (-122.412480611343 37.729246748441)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"11082639663010","110826396","63010","WARRANTS","WARRANT ARREST","Thursday","2011-10-13T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5021864571010","050218645","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2005-02-23T00:00:00.000","20:00","BAYVIEW","NONE","2000 Block of NEWCOMB AV","-122.398247088098","37.7399618972506","POINT (-122.39824708809802 37.73996189725061)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"6125988006242","061259880","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-11-25T00:00:00.000","02:30","NORTHERN","NONE","CLAY ST / FRANKLIN ST","-122.424341362401","37.7919651855589","POINT (-122.42434136240101 37.7919651855589)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10012281907023","100122819","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2010-02-05T00:00:00.000","22:00","MISSION","NONE","CASTRO ST / 22ND ST","-122.434393507072","37.7544947073561","POINT (-122.434393507072 37.7544947073561)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"10114131164020","101141311","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-12-11T00:00:00.000","19:20","PARK","PSYCHOPATHIC CASE","300 Block of BAKER ST","-122.440949589926","37.7741190407726","POINT (-122.440949589926 37.7741190407726)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"7000365803014","070003658","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2006-01-02T00:00:00.000","02:00","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"4121748864070","041217488","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-10-24T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of AVALON AV","-122.432143001491","37.7274269343473","POINT (-122.43214300149101 37.7274269343473)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"11077190115151","110771901","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Saturday","2011-09-24T00:00:00.000","22:30","INGLESIDE","ARREST, BOOKED","100 Block of LELAND AV","-122.406905871934","37.7124867383516","POINT (-122.406905871934 37.7124867383516)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4135816716625","041358167","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2004-11-29T00:00:00.000","19:40","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3067594606244","030675946","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-06-01T00:00:00.000","16:00","BAYVIEW","NONE","26TH ST / DE HARO ST","-122.400219577101","37.7507544936669","POINT (-122.40021957710101 37.7507544936669)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4052527862020","040525278","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2004-05-07T00:00:00.000","13:20","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11042004516664","110420045","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Tuesday","2011-05-24T00:00:00.000","17:29","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4001815472000","040018154","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2004-01-04T00:00:00.000","01:30","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"4114071006243","041140710","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-10-04T00:00:00.000","20:00","TARAVAL","NONE","200 Block of BUCKINGHAM WY","-122.478884586609","37.7258438313416","POINT (-122.47888458660898 37.7258438313416)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10062212664070","100622126","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-06-01T00:00:00.000","12:00","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.41533612902","37.7854364798696","POINT (-122.41533612902002 37.7854364798696)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5089126306244","050891263","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-08-09T00:00:00.000","13:00","MISSION","NONE","15TH ST / MINNA ST","-122.419074754962","37.7667189830285","POINT (-122.419074754962 37.7667189830285)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
