"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11022361704134","110223617","04134","ASSAULT","BATTERY","Friday","2011-03-18T00:00:00.000","01:03","NORTHERN","NONE","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"3002942804134","030029428","04134","ASSAULT","BATTERY","Wednesday","2003-01-08T00:00:00.000","07:15","BAYVIEW","NONE","0 Block of BEATRICE LN","-122.380833215509","37.7309396002948","POINT (-122.380833215509 37.7309396002948)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9093194809320","090931948","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2009-08-13T00:00:00.000","08:00","NORTHERN","NONE","1700 Block of JACKSON ST","-122.423898197217","37.7938827479381","POINT (-122.423898197217 37.7938827479381)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13078559064085","130785590","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-09-18T00:00:00.000","11:03","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"10064997603012","100649976","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Thursday","2010-07-15T00:00:00.000","18:40","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"7018483864060","070184838","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Thursday","2006-06-01T00:00:00.000","00:01","MISSION","ARREST, CITED","16TH ST / CAPP ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10025634903412","100256349","03412","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A KNIFE","Thursday","2010-03-18T00:00:00.000","03:15","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"3125832328165","031258323","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2003-10-24T00:00:00.000","18:00","TARAVAL","NONE","600 Block of VICENTE ST","-122.473842543752","37.7394493414193","POINT (-122.473842543752 37.7394493414193)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"9034374106244","090343741","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-04-02T00:00:00.000","08:00","SOUTHERN","NONE","GOLDEN GATE AV / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10115152064020","101151520","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-12-14T00:00:00.000","19:36","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7116286928150","071162869","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-11-12T00:00:00.000","23:20","TENDERLOIN","NONE","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3023591063010","030235910","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-02-26T00:00:00.000","01:03","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13039410706112","130394107","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2013-05-11T00:00:00.000","14:00","NORTHERN","NONE","VANNESS AV / GEARY BL","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"7031407911010","070314079","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2007-03-27T00:00:00.000","02:20","RICHMOND","ARREST, BOOKED","2800 Block of CABRILLO ST","-122.489149302885","37.7741612340118","POINT (-122.489149302885 37.7741612340118)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7011934671000","070119346","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-11-01T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7023534071000","070235340","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-03-05T00:00:00.000","14:00","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6043611605012","060436116","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Monday","2006-04-24T00:00:00.000","12:30","PARK","NONE","1100 Block of DIVISADERO ST","-122.438957266063","37.7801176641601","POINT (-122.43895726606301 37.7801176641601)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"3079728305151","030797283","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2003-07-04T00:00:00.000","02:00","BAYVIEW","NONE","2900 Block of 3RD ST","-122.38755587094","37.7521923870927","POINT (-122.38755587094 37.7521923870927)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"3145133904013","031451339","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2003-12-14T00:00:00.000","01:40","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12066894064001","120668940","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2012-08-22T00:00:00.000","14:15","PARK","NONE","1100 Block of MASONIC AV","-122.445506610652","37.7706583273482","POINT (-122.445506610652 37.7706583273482)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10102443864070","101024438","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2010-11-02T00:00:00.000","18:30","NORTHERN","NONE","300 Block of HAIGHT ST","-122.427985093462","37.7723641437277","POINT (-122.42798509346201 37.7723641437277)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"8607819806244","086078198","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-10-28T00:00:00.000","18:30","NORTHERN","NONE","400 Block of HAYES ST","-122.423749669429","37.776729432919","POINT (-122.42374966942901 37.776729432919005)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9012527603474","090125276","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Tuesday","2009-02-03T00:00:00.000","18:30","TENDERLOIN","NONE","OFARRELL ST / POWELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"6059263304134","060592633","04134","ASSAULT","BATTERY","Sunday","2006-06-04T00:00:00.000","18:08","PARK","ARREST, BOOKED","0 Block of TERRAVISTA AV","-122.441695636568","37.7814248717141","POINT (-122.441695636568 37.7814248717141)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"7041139609320","070411396","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2007-04-21T00:00:00.000","11:03","NORTHERN","NONE","1400 Block of BUSH ST","-122.421132500205","37.7885381075121","POINT (-122.421132500205 37.7885381075121)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5054653707025","050546537","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2005-05-17T00:00:00.000","05:00","NORTHERN","NONE","PINE ST / VANNESS AV","-122.422139511495","37.7894107633228","POINT (-122.422139511495 37.7894107633228)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"13603003006244","136030030","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-02-12T00:00:00.000","18:30","INGLESIDE","NONE","BOSWORTH ST / LIPPARD AV","-122.435838640562","37.733874419666","POINT (-122.43583864056201 37.733874419666)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"3119198375000","031191983","75000","MISSING PERSON","FOUND PERSON","Thursday","2003-10-09T00:00:00.000","18:00","PARK","LOCATED","100 Block of MASONIC AV","-122.44731296591","37.780619295768","POINT (-122.44731296591 37.780619295768)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"11043442228160","110434422","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-05-28T00:00:00.000","18:00","TARAVAL","NONE","0 Block of STRATFORD DR","-122.473465365097","37.7238017236034","POINT (-122.473465365097 37.7238017236034)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"11030335009110","110303350","09110","FRAUD","FORGERY, CREDIT CARD","Thursday","2011-03-03T00:00:00.000","00:01","CENTRAL","NONE","300 Block of BROADWAY ST","-122.402686064513","37.7984277959861","POINT (-122.402686064513 37.7984277959861)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"12052496651040","120524966","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2012-07-03T00:00:00.000","17:50","PARK","NONE","300 Block of BRODERICK ST","-122.439116190803","37.7734021800065","POINT (-122.439116190803 37.77340218000651)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"9013051004014","090130510","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2009-02-05T00:00:00.000","10:09","INGLESIDE","ARREST, BOOKED","1400 Block of SOMERSET ST","-122.402419910628","37.7141098299563","POINT (-122.40241991062801 37.7141098299563)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13018758216625","130187582","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2013-03-05T00:00:00.000","13:31","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9021444328160","090214443","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-02-27T00:00:00.000","19:40","CENTRAL","NONE","1700 Block of TAYLOR ST","-122.413907435756","37.7984225086732","POINT (-122.41390743575602 37.7984225086732)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"8078868062050","080788680","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-07-27T00:00:00.000","07:09","TARAVAL","ARREST, BOOKED","20TH AV / JUDAH ST","-122.478062746383","37.7616508667173","POINT (-122.47806274638302 37.7616508667173)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5125919106244","051259191","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-11-08T00:00:00.000","06:00","SOUTHERN","NONE","MARKET ST / ROSE ST","-122.421170831562","37.7736427847012","POINT (-122.421170831562 37.7736427847012)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"7116858812040","071168588","12040","WEAPON LAWS","VIOLATION OF RESTRICTIONS ON A FIREARM TRANSFER","Thursday","2007-11-15T00:00:00.000","12:15","CENTRAL","NONE","300 Block of GREEN ST","-122.404571198383","37.8000064315713","POINT (-122.40457119838301 37.8000064315713)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"5058350119057","050583501","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-05-25T00:00:00.000","13:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13013078562030","130130785","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2013-02-14T00:00:00.000","14:30","INGLESIDE","ARREST, BOOKED","GENEVA AV / NAPLES ST","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"12009183072000","120091830","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-02-02T00:00:00.000","13:00","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"12021392126170","120213921","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2012-03-15T00:00:00.000","07:30","PARK","ARREST, BOOKED","1000 Block of FELL ST","-122.435143522484","37.7744286393494","POINT (-122.43514352248398 37.7744286393494)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"10102594763010","101025947","63010","WARRANTS","WARRANT ARREST","Thursday","2010-11-04T00:00:00.000","15:20","INGLESIDE","ARREST, BOOKED","1900 Block of ALEMANY BL","-122.440333066301","37.7195663550873","POINT (-122.440333066301 37.7195663550873)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9114790463010","091147904","63010","WARRANTS","WARRANT ARREST","Saturday","2009-11-07T00:00:00.000","07:23","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12014343106314","120143431","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2012-01-01T00:00:00.000","15:00","NORTHERN","NONE","2000 Block of UNION ST","-122.433052223884","37.7974547210515","POINT (-122.433052223884 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4114221106244","041142211","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-10-05T00:00:00.000","22:30","MISSION","NONE","18TH ST / SHOTWELL ST","-122.416078423916","37.7620347866564","POINT (-122.41607842391602 37.7620347866564)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12067867617030","120678676","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Saturday","2012-08-25T00:00:00.000","18:54","MISSION","ARREST, CITED","3300 Block of 24TH ST","-122.419295493114","37.752132345798","POINT (-122.41929549311402 37.752132345798)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13088208365016","130882083","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-10-18T00:00:00.000","08:33","BAYVIEW","ARREST, CITED","EVANS AV / MIDDLEPOINT RD","-122.379111044501","37.7376825683168","POINT (-122.37911104450102 37.7376825683168)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"7118009361040","071180093","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Wednesday","2007-11-14T00:00:00.000","20:00","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420841308488","37.7750052453064","POINT (-122.420841308488 37.7750052453064)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"3114566716620","031145667","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2003-09-28T00:00:00.000","18:54","RICHMOND","ARREST, BOOKED","600 Block of 16TH AV","-122.474683319876","37.7757943382577","POINT (-122.47468331987601 37.7757943382577)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"9045043706372","090450437","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-04-30T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"8033958406243","080339584","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-03-30T00:00:00.000","19:30","PARK","NONE","100 Block of UPPER TR","-122.44425299966","37.7642672547929","POINT (-122.44425299966 37.7642672547929)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"4016409272000","040164092","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2004-02-10T00:00:00.000","13:00","RICHMOND","NONE","3300 Block of SACRAMENTO ST","-122.447820608146","37.7880255442875","POINT (-122.44782060814599 37.7880255442875)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"6137489205073","061374892","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2006-12-03T00:00:00.000","17:00","NORTHERN","NONE","1200 Block of GOUGH ST","-122.424424458536","37.7843851498331","POINT (-122.424424458536 37.7843851498331)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"6124556664080","061245566","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2006-11-22T00:00:00.000","09:50","CENTRAL","NONE","GEARY ST / STOCKTON ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4053713264070","040537132","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-04-20T00:00:00.000","13:00","BAYVIEW","NONE","KISKA RD / INGALLS ST","-122.379553582499","37.7311103921772","POINT (-122.37955358249901 37.7311103921772)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5038285807055","050382858","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2005-04-05T00:00:00.000","00:45","MISSION","NONE","1400 Block of HAMPSHIRE ST","-122.406751589677","37.7493080513683","POINT (-122.406751589677 37.7493080513683)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11060087706362","110600877","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2011-07-27T00:00:00.000","16:30","CENTRAL","ARREST, CITED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8132117412100","081321174","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2008-12-11T00:00:00.000","08:45","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8068430103011","080684301","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2008-06-30T00:00:00.000","19:44","NORTHERN","NONE","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"9043385306302","090433853","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2009-04-25T00:00:00.000","18:00","PARK","NONE","1600 Block of TURK ST","-122.436274979481","37.7800247331065","POINT (-122.43627497948098 37.7800247331065)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3036504006243","030365040","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-03-28T00:00:00.000","00:01","TARAVAL","NONE","200 Block of CASTENADA AV","-122.46328799238","37.7467362864948","POINT (-122.46328799238002 37.7467362864948)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"9021849506241","090218495","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2009-02-28T00:00:00.000","18:30","CENTRAL","NONE","NORTHPOINT ST / MASON ST","-122.413789467437","37.8065526528708","POINT (-122.413789467437 37.8065526528708)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4086094927130","040860949","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2004-07-29T00:00:00.000","02:13","MISSION","ARREST, BOOKED","300 Block of VALENCIA ST","-122.422235792189","37.7678020825962","POINT (-122.422235792189 37.7678020825962)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"9042835904134","090428359","04134","ASSAULT","BATTERY","Thursday","2009-04-23T00:00:00.000","21:30","BAYVIEW","ARREST, BOOKED","2000 Block of REVERE AV","-122.398990135235","37.736743619818","POINT (-122.398990135235 37.736743619818)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4101137116710","041011371","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-09-04T00:00:00.000","06:57","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9048647674000","090486476","74000","MISSING PERSON","MISSING ADULT","Saturday","2009-05-09T00:00:00.000","10:00","INGLESIDE","LOCATED","0 Block of ANDERSON ST","-122.414974821368","37.7418768608865","POINT (-122.414974821368 37.7418768608865)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12010721105013","120107211","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2012-02-07T00:00:00.000","04:00","NORTHERN","NONE","2200 Block of BUSH ST","-122.43428763833","37.7868593625916","POINT (-122.43428763833002 37.7868593625916)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
