"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5035261306372","050352613","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2005-03-29T00:00:00.000","08:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17057103665015","170571036","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2017-07-14T00:00:00.000","06:55","BAYVIEW","ARREST, BOOKED","MCKINNON AV / NEWHALL ST","-122.39109032559652","37.736908565728655","POINT (-122.39109032559652 37.736908565728655)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6054889626150","060548896","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2006-05-24T00:00:00.000","01:49","SOUTHERN","ARREST, BOOKED","0 Block of LANSING ST","-122.393870555259","37.7860581689665","POINT (-122.393870555259 37.7860581689665)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9088536716623","090885367","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2009-08-28T00:00:00.000","20:26","RICHMOND","ARREST, BOOKED","POST ST / BRODERICK ST","-122.44134980013","37.7841048734205","POINT (-122.44134980013001 37.7841048734205)","103","8","6","15","15","6","1","29490","13",,,,,,,"2",,,,,"103"
"16029604065050","160296040","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2016-04-10T00:00:00.000","19:38","SOUTHERN","ARREST, BOOKED","8TH ST / HARRISON ST","-122.40851839453474","37.77376040316702","POINT (-122.40851839453474 37.77376040316702)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16007217906242","160072179","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-01-25T00:00:00.000","17:40","TARAVAL","NONE","3000 Block of TARAVAL ST","-122.4987321528936","37.741976120786035","POINT (-122.4987321528936 37.741976120786035)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17058199412140","170581994","12140","WEAPON LAWS","TAMPERING WITH MARKS ON FIREARM","Monday","2017-07-17T00:00:00.000","20:14","BAYVIEW","ARREST, BOOKED","OAKDALE AV / BALDWIN CT","-122.38140097139278","37.72949044244227","POINT (-122.38140097139278 37.72949044244227)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10099636303074","100996363","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2010-10-26T00:00:00.000","19:05","MISSION","NONE","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"13065551704013","130655517","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2013-08-08T00:00:00.000","19:30","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3097956665015","030979566","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-08-19T00:00:00.000","12:00","MISSION","ARREST, CITED","13TH ST / MISSION ST","-122.420010175617","37.770109929822","POINT (-122.42001017561701 37.770109929822)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
