"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8032847403012","080328474","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Friday","2008-03-28T00:00:00.000","22:51","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12058740371000","120587403","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-03-13T00:00:00.000","12:00","CENTRAL","NONE","CALIFORNIA ST / BATTERY ST","-122.399962950879","37.7932093101245","POINT (-122.399962950879 37.7932093101245)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3098477563010","030984775","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-08-20T00:00:00.000","13:45","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10089490504138","100894905","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2010-09-26T00:00:00.000","14:05","BAYVIEW","ARREST, BOOKED","1700 Block of OAKDALE AV","-122.393211507811","37.7361603799736","POINT (-122.39321150781099 37.7361603799736)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13012627330190","130126273","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2013-02-13T00:00:00.000","07:06","SOUTHERN","ARREST, BOOKED","MINNA ST / SHAW AL","-122.398023280014","37.7885570916768","POINT (-122.39802328001402 37.7885570916768)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"9105447811010","091054478","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2009-10-12T00:00:00.000","15:33","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"12603439328150","126034393","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-03-13T00:00:00.000","20:40","SOUTHERN","NONE","11TH ST / FOLSOM ST","-122.41402726269","37.7718636177154","POINT (-122.41402726268998 37.7718636177154)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"8135317763010","081353177","63010","WARRANTS","WARRANT ARREST","Saturday","2008-12-20T00:00:00.000","07:40","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4055246907021","040552469","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-05-13T00:00:00.000","21:00","RICHMOND","ARREST, BOOKED","200 Block of 15TH AV","-122.474245863174","37.7834187574811","POINT (-122.474245863174 37.7834187574811)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"3123787262050","031237872","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-10-21T00:00:00.000","14:16","TENDERLOIN","ARREST, BOOKED","0 Block of ANTONIO ST","-122.413391473723","37.7851866866965","POINT (-122.413391473723 37.7851866866965)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
