"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13031751310115","130317513","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Thursday","2013-04-18T00:00:00.000","15:15","SOUTHERN","NONE","200 Block of RHODEISLAND ST","-122.402675805943","37.7667155437407","POINT (-122.402675805943 37.7667155437407)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"11057689265016","110576892","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-07-19T00:00:00.000","08:59","MISSION","ARREST, CITED","24TH ST / GUERRERO ST","-122.422879961412","37.7519719058164","POINT (-122.422879961412 37.7519719058164)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8079917604021","080799176","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Tuesday","2008-07-29T00:00:00.000","17:00","BAYVIEW","NONE","SAN BRUNO AV / FELTON ST","-122.404594140634","37.7300379995128","POINT (-122.40459414063402 37.7300379995128)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12103265903043","121032659","03043","ROBBERY","ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON","Sunday","2012-12-23T00:00:00.000","14:25","SOUTHERN","ARREST, BOOKED","1600 Block of FOLSOM ST","-122.415414174097","37.7702618437853","POINT (-122.415414174097 37.7702618437853)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4142999009120","041429990","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2004-12-14T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13086202911012","130862029","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2013-10-11T00:00:00.000","14:14","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7007144571000","070071445","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-01-17T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8014511574000","080145115","74000","MISSING PERSON","MISSING ADULT","Friday","2008-02-01T00:00:00.000","10:30","BAYVIEW","LOCATED","300 Block of SWEENY ST","-122.412041415023","37.7317940508537","POINT (-122.412041415023 37.7317940508537)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"12101165303011","121011653","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2012-12-16T00:00:00.000","05:50","SOUTHERN","NONE","STOCKTON ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"3016525407021","030165254","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-02-08T00:00:00.000","00:01","PARK","NONE","100 Block of ASHBURY ST","-122.447849373033","37.7741823599244","POINT (-122.447849373033 37.7741823599244)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13029345206244","130293452","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-04-10T00:00:00.000","15:46","SOUTHERN","NONE","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"95116549661030","951165496","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2008-11-30T00:00:00.000","09:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12004311064020","120043110","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-01-16T00:00:00.000","12:41","RICHMOND","PSYCHOPATHIC CASE","800 Block of 47TH AV","-122.50774902863","37.772411893408","POINT (-122.50774902863 37.772411893408)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4045753007041","040457530","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-04-20T00:00:00.000","18:00","MISSION","NONE","23RD ST / SAN BRUNO AV","-122.404485140765","37.754396722297","POINT (-122.404485140765 37.754396722297)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"12006819664085","120068196","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2012-01-25T00:00:00.000","00:01","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3033179026145","030331790","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Tuesday","2003-03-18T00:00:00.000","14:00","NORTHERN","NONE","1200 Block of LAGUNA ST","-122.427469164142","37.7827632279224","POINT (-122.427469164142 37.7827632279224)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"7081028715150","070810287","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2007-08-10T00:00:00.000","12:29","BAYVIEW","ARREST, BOOKED","100 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7046722071010","070467220","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2007-05-04T00:00:00.000","06:00","NORTHERN","NONE","200 Block of LINDEN ST","-122.422063908477","37.776464538712","POINT (-122.422063908477 37.776464538712)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"7111274506303","071112745","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2007-10-29T00:00:00.000","09:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7086950728160","070869507","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-08-26T00:00:00.000","01:46","CENTRAL","ARREST, BOOKED","SANSOME ST / PINE ST","-122.400935150189","37.7921086172124","POINT (-122.400935150189 37.7921086172124)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"9064801864070","090648018","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-06-23T00:00:00.000","11:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3141160606314","031411606","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2003-12-01T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of TOWNSEND ST","-122.38917826265","37.7817062612299","POINT (-122.38917826265 37.78170626122991)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11024574604013","110245746","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2011-03-25T00:00:00.000","18:28","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"11007409061040","110074090","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2011-01-24T00:00:00.000","16:42","INGLESIDE","NONE","100 Block of MELROSE AV","-122.44506993598","37.733750100739","POINT (-122.44506993598 37.733750100739)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"10086241327170","100862413","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2010-09-17T00:00:00.000","13:34","BAYVIEW","ARREST, BOOKED","1700 Block of CORTLAND AV","-122.407315494321","37.7395314043226","POINT (-122.40731549432101 37.7395314043226)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"3018904415200","030189044","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2003-02-14T00:00:00.000","20:55","PARK","NONE","1600 Block of TURK ST","-122.436274979481","37.7800247331065","POINT (-122.43627497948098 37.7800247331065)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"12094622906241","120946229","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2012-11-21T00:00:00.000","21:30","NORTHERN","NONE","TURK ST / FILLMORE ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13026114203014","130261142","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2013-03-29T00:00:00.000","23:30","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8138008928150","081380089","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-12-29T00:00:00.000","01:18","PARK","ARREST, CITED","1500 Block of OAK ST","-122.444875788649","37.7721315461618","POINT (-122.444875788649 37.7721315461618)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
