"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13038509362050","130385093","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2013-05-10T00:00:00.000","18:59","BAYVIEW","ARREST, BOOKED","500 Block of ILLINOIS ST","-122.387970307057","37.7656605700533","POINT (-122.38797030705702 37.7656605700533)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"10066556806363","100665568","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2010-07-20T00:00:00.000","17:00","CENTRAL","ARREST, CITED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3083007106242","030830071","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-07-10T00:00:00.000","12:30","RICHMOND","NONE","500 Block of ARGUELLO BL","-122.458863030969","37.780273780587","POINT (-122.45886303096901 37.780273780587)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10096759662030","100967596","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2010-10-18T00:00:00.000","01:10","MISSION","ARREST, BOOKED","1400 Block of SOUTH VAN NESS AV","-122.416098641422","37.7499521390889","POINT (-122.41609864142198 37.7499521390889)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11024049503411","110240495","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Wednesday","2011-03-23T00:00:00.000","20:00","INGLESIDE","NONE","800 Block of DELANO AV","-122.44637802723","37.7179560453065","POINT (-122.44637802723 37.7179560453065)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4129718971000","041297189","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-09-11T00:00:00.000","08:00","INGLESIDE","NONE","MISSION ST / 30TH ST","-122.421970919038","37.7423752245575","POINT (-122.42197091903802 37.7423752245575)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13045035151040","130450351","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-06-01T00:00:00.000","00:13","SOUTHERN","NONE","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3043209704073","030432097","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Saturday","2003-04-12T00:00:00.000","20:05","MISSION","ARREST, BOOKED","0 Block of RONDEL PL","-122.421110430393","37.764332281468","POINT (-122.421110430393 37.764332281468)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6013154803071","060131548","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2006-02-03T00:00:00.000","22:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"6106965165016","061069651","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-10-07T00:00:00.000","00:55","CENTRAL","ARREST, BOOKED","COLUMBUS AV / BROADWAY ST","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
