"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13021986202004","130219862","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Saturday","2013-03-16T00:00:00.000","02:00","NORTHERN","NONE","1700 Block of JACKSON ST","-122.423876317518","37.7937742750841","POINT (-122.42387631751801 37.7937742750841)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12033331965015","120333319","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2012-04-27T00:00:00.000","11:55","PARK","ARREST, CITED","CLAYTON ST / FREDERICK ST","-122.44801386239","37.7670051739921","POINT (-122.44801386239 37.7670051739921)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4036311906243","040363119","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-03-29T00:00:00.000","19:30","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6073399074000","060733990","74000","MISSING PERSON","MISSING ADULT","Tuesday","2006-07-11T00:00:00.000","15:20","RICHMOND","NONE","400 Block of 19TH AV","-122.478303279496","37.7793974862788","POINT (-122.478303279496 37.7793974862788)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5139793928165","051397939","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2005-12-08T00:00:00.000","21:00","CENTRAL","NONE","SACRAMENTO ST / LARKIN ST","-122.419225511072","37.7917052017702","POINT (-122.41922551107199 37.7917052017702)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"7059276406304","070592764","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2007-06-06T00:00:00.000","18:45","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"12001033561030","120010335","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2012-01-04T00:00:00.000","14:30","BAYVIEW","NONE","0 Block of GARLINGTON CT","-122.384396871119","37.7325070966122","POINT (-122.384396871119 37.7325070966122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13019088664085","130190886","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-03-06T00:00:00.000","16:02","RICHMOND","NONE","ANZA ST / STANYAN ST","-122.455842599569","37.7799399733199","POINT (-122.455842599569 37.7799399733199)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"6051935806242","060519358","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-05-13T00:00:00.000","17:00","MISSION","NONE","SOUTH VAN NESS AV / 18TH ST","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7130102304144","071301023","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2007-12-19T00:00:00.000","02:00","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"6011940306244","060119403","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-01-31T00:00:00.000","10:00","CENTRAL","NONE","800 Block of HYDE ST","-122.416855510185","37.7886617324098","POINT (-122.41685551018502 37.7886617324098)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12009572971000","120095729","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-02-03T00:00:00.000","16:00","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"8099707916010","080997079","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2008-09-19T00:00:00.000","18:05","MISSION","ARREST, BOOKED","800 Block of VALENCIA ST","-122.421380986073","37.7589148884581","POINT (-122.42138098607299 37.7589148884581)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"3143299706242","031432997","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-12-08T00:00:00.000","17:30","TARAVAL","NONE","400 Block of GRAFTON AV","-122.457677963831","37.7200836170881","POINT (-122.457677963831 37.7200836170881)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"11080428906304","110804289","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2011-10-05T00:00:00.000","18:50","NORTHERN","NONE","2200 Block of FILLMORE ST","-122.434185156356","37.7902737888877","POINT (-122.434185156356 37.7902737888877)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6022512965015","060225129","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-02-28T00:00:00.000","00:50","NORTHERN","ARREST, BOOKED","SUTTER ST / LAGUNA ST","-122.428337917055","37.7867109731605","POINT (-122.42833791705502 37.7867109731605)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"4142397002004","041423970","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Sunday","2004-12-12T00:00:00.000","03:00","MISSION","NONE","0 Block of VIRGIL ST","-122.415394632902","37.749994504608","POINT (-122.41539463290198 37.749994504608)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9015154419090","090151544","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2009-02-11T00:00:00.000","02:25","SOUTHERN","NONE","5TH ST / HARRISON ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6046659906142","060466599","06142","LARCENY/THEFT","GRAND THEFT BY PROSTITUTE","Monday","2006-05-01T00:00:00.000","21:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8115242464020","081152424","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-10-28T00:00:00.000","00:23","RICHMOND","NONE","LINCOLN WY / 19TH AV","-122.477309120603","37.7654460715825","POINT (-122.47730912060301 37.7654460715825)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"7034838506244","070348385","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-04-04T00:00:00.000","20:25","PARK","NONE","OAK ST / BRODERICK ST","-122.439088398996","37.7729208953381","POINT (-122.439088398996 37.7729208953381)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"3010963803422","030109638","03422","ROBBERY","ATTEMPTED ROBBERY COMM. ESTABLISHMENT W/KNIFE","Monday","2003-01-27T00:00:00.000","15:20","CENTRAL","NONE","100 Block of SUTTER ST","-122.403344544792","37.7898368259498","POINT (-122.403344544792 37.7898368259498)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"6043161165016","060431611","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-04-23T00:00:00.000","04:45","NORTHERN","ARREST, CITED","GOUGH ST / GROVE ST","-122.423168378741","37.7778157444577","POINT (-122.42316837874098 37.7778157444577)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"9030038765060","090300387","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Sunday","2009-03-22T00:00:00.000","13:02","TARAVAL","ARREST, CITED","ARCH ST / BROTHERHOOD WAY","-122.467070918344","37.7124224621133","POINT (-122.467070918344 37.7124224621133)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"11063106004013","110631060","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2011-08-07T00:00:00.000","13:20","MISSION","NONE","FLORIDA ST / 16TH ST","-122.411456231268","37.765548976206","POINT (-122.411456231268 37.765548976206)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10018352603073","100183526","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Wednesday","2010-02-24T00:00:00.000","13:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11607605406244","116076054","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-06-12T00:00:00.000","15:30","INGLESIDE","NONE","200 Block of DUNCAN ST","-122.425763529744","37.7461139637874","POINT (-122.425763529744 37.7461139637874)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"3094469426080","030944694","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2003-08-10T00:00:00.000","17:00","MISSION","ARREST, BOOKED","21ST ST / SOUTH VAN NESS AV","-122.416720982012","37.7571677817233","POINT (-122.41672098201201 37.7571677817233)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11024140907021","110241409","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-03-23T00:00:00.000","16:05","BAYVIEW","NONE","1600 Block of SHAFTER AV","-122.39123221352","37.7313908777775","POINT (-122.39123221352001 37.7313908777775)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12046413004081","120464130","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Wednesday","2012-06-13T00:00:00.000","01:37","BAYVIEW","NONE","900 Block of IOWA ST","-122.391846149486","37.7538632595806","POINT (-122.39184614948601 37.7538632595806)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"8043410664020","080434106","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-04-25T00:00:00.000","20:10","RICHMOND","PSYCHOPATHIC CASE","1800 Block of CLEMENT ST","-122.478985986075","37.7822292745003","POINT (-122.478985986075 37.7822292745003)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5027526971000","050275269","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-03-10T00:00:00.000","22:45","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"10045061028165","100450610","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2010-05-14T00:00:00.000","18:30","INGLESIDE","NONE","0 Block of CURTIS ST","-122.439959095946","37.7140912007906","POINT (-122.439959095946 37.7140912007906)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3038395127090","030383951","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2003-04-01T00:00:00.000","18:30","TARAVAL","NONE","LINCOLN WY / 9TH AV","-122.466442684179","37.7659245297742","POINT (-122.46644268417901 37.7659245297742)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"11605523006244","116055230","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-05-04T00:00:00.000","16:30","MISSION","NONE","900 Block of GUERRERO ST","-122.423367423543","37.7559474977071","POINT (-122.42336742354298 37.7559474977071)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"13048348719090","130483487","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2013-06-12T00:00:00.000","10:18","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6068764828160","060687648","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-06-28T00:00:00.000","17:45","BAYVIEW","NONE","1300 Block of GILMAN AV","-122.394646250335","37.7219920197814","POINT (-122.39464625033499 37.7219920197814)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3134894628135","031348946","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2003-11-17T00:00:00.000","20:00","RICHMOND","ARREST, BOOKED","700 Block of LA PLAYA ST","-122.510170706093","37.7741725064496","POINT (-122.510170706093 37.7741725064496)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8032674105013","080326741","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2008-03-28T00:00:00.000","04:45","PARK","NONE","0 Block of ASHBURY ST","-122.448039348689","37.7751156103983","POINT (-122.448039348689 37.7751156103983)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3036318562050","030363185","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-03-28T00:00:00.000","03:03","NORTHERN","ARREST, BOOKED","GEARY ST / POLK ST","-122.419739837813","37.7858926099486","POINT (-122.419739837813 37.7858926099486)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"11017928664070","110179286","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-02-26T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"10012485926150","100124859","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2010-02-07T00:00:00.000","00:31","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10603642206244","106036422","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-02-25T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of PUTNAM ST","-122.410738548255","37.7389544381864","POINT (-122.410738548255 37.7389544381864)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"12033242411012","120332424","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2012-04-27T00:00:00.000","00:30","PARK","ARREST, BOOKED","TURK ST / MASONIC AV","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"8093874465010","080938744","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2008-09-05T00:00:00.000","03:20","NORTHERN","ARREST, BOOKED","VANNESS AV / OFARRELL ST","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"13020391228165","130203912","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2013-03-10T00:00:00.000","17:00","BAYVIEW","NONE","1300 Block of DONNER AV","-122.389316142253","37.7216653914993","POINT (-122.389316142253 37.7216653914993)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6063299465016","060632994","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-06-14T00:00:00.000","22:40","MISSION","ARREST, CITED","18TH ST / COLLINGWOOD ST","-122.436115302042","37.7608228396674","POINT (-122.43611530204201 37.7608228396674)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"5113017107041","051130171","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-10-06T00:00:00.000","17:30","RICHMOND","NONE","AVENUE OF THE PALMS / EUCLID AV","-120.5","90","POINT (-120.50000000000001 90)",,,,,,,,,,,,,,,,,,,,,
"4051634630200","040516346","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2004-05-05T00:00:00.000","14:36","CENTRAL","NONE","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"6031071406364","060310714","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2006-03-22T00:00:00.000","13:15","RICHMOND","NONE","3400 Block of CALIFORNIA ST","-122.45094200094","37.7866690360365","POINT (-122.45094200093999 37.7866690360365)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"12029377964085","120293779","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2012-04-13T00:00:00.000","16:51","BAYVIEW","NONE","200 Block of CHARTEROAK AV","-122.404491838585","37.7337141869528","POINT (-122.40449183858502 37.7337141869528)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13057805005073","130578050","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2013-07-13T00:00:00.000","22:00","SOUTHERN","NONE","700 Block of 2ND ST","-122.390000975296","37.7802656541298","POINT (-122.39000097529599 37.7802656541298)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"8044482628150","080444826","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-04-26T00:00:00.000","17:00","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7130156207021","071301562","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-12-20T00:00:00.000","17:20","PARK","NONE","1600 Block of HAIGHT ST","-122.449944521424","37.7695680602698","POINT (-122.449944521424 37.7695680602698)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12014278463010","120142784","63010","WARRANTS","WARRANT ARREST","Monday","2012-02-20T00:00:00.000","12:56","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"7117817305053","071178173","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2007-11-16T00:00:00.000","22:40","NORTHERN","NONE","2000 Block of FILLMORE ST","-122.433676892244","37.7884461157258","POINT (-122.43367689224401 37.7884461157258)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3003534071000","030035340","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-01-06T00:00:00.000","23:00","RICHMOND","NONE","25TH AV / GEARY BL","-122.484731728974","37.7800917077805","POINT (-122.484731728974 37.7800917077805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9608024606244","096080246","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-08-31T00:00:00.000","00:01","CENTRAL","NONE","900 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7050194764080","070501947","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2007-05-13T00:00:00.000","18:00","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420745535138","37.774556162761","POINT (-122.42074553513801 37.774556162761)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"7068520627040","070685206","27040","OTHER OFFENSES","DUMPING OF OFFENSIVE MATTER","Sunday","2007-07-08T00:00:00.000","09:32","MISSION","ARREST, BOOKED","JULIAN AV / 16TH ST","-122.420901749456","37.7649778918035","POINT (-122.42090174945601 37.7649778918035)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11035771119057","110357711","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2011-05-02T00:00:00.000","08:00","RICHMOND","ARREST, BOOKED","2700 Block of PINE ST","-122.441087799449","37.7869501282366","POINT (-122.441087799449 37.7869501282366)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"13055315927130","130553159","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2013-07-05T00:00:00.000","18:55","TENDERLOIN","ARREST, BOOKED","FULTON ST / LARKIN ST","-122.416769999704","37.7795845776674","POINT (-122.416769999704 37.7795845776674)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"10029293930200","100292939","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2010-03-29T00:00:00.000","09:38","BAYVIEW","ARREST, CITED","1600 Block of EVANS AV","-122.38936916528","37.7435681500455","POINT (-122.38936916528002 37.7435681500455)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"8018780007200","080187800","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Friday","2008-02-22T00:00:00.000","04:52","SOUTHERN","ARREST, CITED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"5068535106302","050685351","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2005-06-19T00:00:00.000","19:55","MISSION","NONE","2500 Block of HARRISON ST","-122.4123405159","37.7566116116243","POINT (-122.4123405159 37.7566116116243)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
