"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8105327006243","081053270","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-10-05T00:00:00.000","11:00","TARAVAL","NONE","LINCOLN WY / 23RD AV","-122.481539457424","37.7652569107462","POINT (-122.481539457424 37.7652569107462)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8013305707025","080133057","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2008-02-13T00:00:00.000","12:01","INGLESIDE","NONE","100 Block of CAYUGA AV","-122.431783986064","37.7308431010129","POINT (-122.431783986064 37.7308431010129)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"8078013168020","080780131","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-07-24T00:00:00.000","23:45","NORTHERN","NONE","1700 Block of BUSH ST","-122.426077177375","37.788018555829","POINT (-122.426077177375 37.788018555829)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"3139917106363","031399171","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2003-11-30T00:00:00.000","11:40","SOUTHERN","ARREST, CITED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7090127851040","070901278","51040","NON-CRIMINAL","AIDED CASE","Monday","2007-09-03T00:00:00.000","17:10","NORTHERN","NONE","LAGUNA ST / GREEN ST","-122.430371829258","37.7967808411162","POINT (-122.430371829258 37.7967808411162)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"12080080762050","120800807","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2012-10-05T00:00:00.000","23:05","RICHMOND","ARREST, BOOKED","2400 Block of SUTTER ST","-122.440731807636","37.7851939209085","POINT (-122.440731807636 37.7851939209085)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"5093652412030","050936524","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Sunday","2005-08-21T00:00:00.000","01:51","PARK","NONE","1100 Block of SCOTT ST","-122.43709942832","37.7803522156893","POINT (-122.43709942832 37.7803522156893)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7063646915150","070636469","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2007-06-24T00:00:00.000","10:58","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"10011309004011","100113090","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2009-11-28T00:00:00.000","13:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13090055006244","130900550","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-10-23T00:00:00.000","20:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6131793307021","061317933","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-12-11T00:00:00.000","22:00","INGLESIDE","NONE","0 Block of OCEAN AV","-122.436744444673","37.723809628217","POINT (-122.43674444467298 37.723809628217)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3018585428100","030185854","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2003-02-13T00:00:00.000","17:15","RICHMOND","NONE","3600 Block of SACRAMENTO ST","-122.452796018759","37.7875001881845","POINT (-122.45279601875902 37.7875001881845)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"12618223706372","126182237","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-11-14T00:00:00.000","21:00","CENTRAL","NONE","TAYLOR ST / GEARY ST","-122.411518820359","37.7869408998805","POINT (-122.411518820359 37.7869408998805)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"7000162474000","070001624","74000","MISSING PERSON","MISSING ADULT","Monday","2007-01-01T00:00:00.000","09:30","MISSION","LOCATED","500 Block of HILL ST","-122.43338826161","37.7554092711033","POINT (-122.43338826161002 37.7554092711033)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"6013966171000","060139661","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-07-02T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5106459265016","051064592","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-09-21T00:00:00.000","20:30","MISSION","ARREST, CITED","23RD ST / YORK ST","-122.408344147539","37.7544524156682","POINT (-122.408344147539 37.7544524156682)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3131118165015","031311181","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-11-07T00:00:00.000","15:07","PARK","ARREST, CITED","KEZAR DR / JOHN F KENNEDY DR","-122.45529039484","37.7709281905187","POINT (-122.45529039484 37.7709281905187)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"12067092365015","120670923","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2012-08-23T00:00:00.000","08:48","BAYVIEW","ARREST, CITED","PALOU AV / INGALLS ST","-122.383433948755","37.7297381449981","POINT (-122.38343394875498 37.7297381449981)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
