"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6129945019010","061299450","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2006-12-07T00:00:00.000","12:00","CENTRAL","ARREST, BOOKED","200 Block of JEFFERSON ST","-122.416650482064","37.8081660533563","POINT (-122.416650482064 37.8081660533563)","99","6","3","23",,"1","10","308","23",,,,,,"2","2",,,,,"99"
"4116972606244","041169726","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-10-12T00:00:00.000","21:30","BAYVIEW","NONE","600 Block of UNIVERSITY ST","-122.412150200427","37.722063779678","POINT (-122.412150200427 37.722063779678)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"11080719206304","110807192","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-10-06T00:00:00.000","14:30","INGLESIDE","NONE","1500 Block of SANCHEZ ST","-122.428990049488","37.7439601063991","POINT (-122.428990049488 37.7439601063991)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"4146165771000","041461657","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-12-26T00:00:00.000","09:00","INGLESIDE","NONE","MONTEREY BL / FOERSTER ST","-122.448865497028","37.7315417594271","POINT (-122.44886549702801 37.7315417594271)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"8050562265015","080505622","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-05-14T00:00:00.000","15:20","BAYVIEW","ARREST, CITED","NEWHALL ST / LASALLE AV","-122.390521939554","37.7375439838695","POINT (-122.39052193955402 37.7375439838695)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10104171163010","101041711","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-11-09T00:00:00.000","12:35","SOUTHERN","ARREST, BOOKED","OCTAVIA ST / MARKET ST","-122.423619488896","37.7717157193406","POINT (-122.423619488896 37.7717157193406)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"5027700507100","050277005","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Friday","2005-03-11T00:00:00.000","13:45","BAYVIEW","NONE","2300 Block of CESAR CHAVEZ ST","-122.399679574042","37.7494852273741","POINT (-122.399679574042 37.7494852273741)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7060689806244","070606898","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-06-15T00:00:00.000","18:30","RICHMOND","NONE","GREAT HY / BALBOA ST","-122.511293798596","37.775073326331","POINT (-122.511293798596 37.775073326331)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9606055506244","096060555","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-07-21T00:00:00.000","08:00","MISSION","NONE","800 Block of SHOTWELL ST","-122.415464220212","37.7548143096921","POINT (-122.41546422021202 37.7548143096921)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13614611006244","136146110","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-08-13T00:00:00.000","21:30","INGLESIDE","NONE","GENEVA AV / DELANO AV","-122.44512779465","37.7200882952758","POINT (-122.44512779465002 37.7200882952758)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
