"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11084053409320","110840534","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2011-10-17T00:00:00.000","17:19","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6012783207055","060127832","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2006-02-03T00:00:00.000","07:30","SOUTHERN","NONE","100 Block of 6TH ST","-122.407975093043","37.7803099082814","POINT (-122.407975093043 37.7803099082814)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8138322106224","081383221","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2008-12-21T00:00:00.000","22:00","INGLESIDE","NONE","300 Block of JUSTIN DR","-122.422747461693","37.7323428387283","POINT (-122.42274746169299 37.7323428387283)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"4026092904144","040260929","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2003-12-29T00:00:00.000","15:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","900 Block of WEBSTER ST","-122.430297884778","37.7793076334146","POINT (-122.430297884778 37.7793076334146)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12093885604013","120938856","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2012-11-19T00:00:00.000","20:40","MISSION","ARREST, BOOKED","1300 Block of VALENCIA ST","-122.420653354736","37.7512851170191","POINT (-122.42065335473599 37.7512851170191)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"6605281106244","066052811","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-08-02T00:00:00.000","08:30","MISSION","NONE","3100 Block of 17TH ST","-122.415686183131","37.7636111708805","POINT (-122.415686183131 37.7636111708805)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3065190228160","030651902","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2003-05-29T00:00:00.000","09:30","BAYVIEW","NONE","400 Block of MANSELL ST","-122.406079770608","37.7204106184752","POINT (-122.406079770608 37.7204106184752)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"11605677706244","116056777","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-05-03T00:00:00.000","11:10","CENTRAL","NONE","LOMBARD ST / HYDE ST","-122.419616109671","37.8019942438049","POINT (-122.419616109671 37.8019942438049)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"3125528871000","031255288","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-10-12T00:00:00.000","12:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5021980306112","050219803","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2005-02-24T00:00:00.000","14:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","MARKET ST / 4TH ST","-122.40583247449","37.785744654538","POINT (-122.40583247449001 37.785744654538)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"9010103872000","090101038","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2009-01-28T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13019303405073","130193034","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2013-03-07T00:00:00.000","11:50","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4064219507046","040642195","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2004-06-04T00:00:00.000","18:00","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.40047358016","37.7850290611645","POINT (-122.40047358016 37.7850290611645)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5021895213070","050218952","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2005-02-25T00:00:00.000","10:45","MISSION","ARREST, BOOKED","17TH ST / TREAT AV","-122.413591695569","37.7638222259466","POINT (-122.41359169556901 37.763822225946605)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3077602719057","030776027","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-06-29T00:00:00.000","19:03","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8010735375000","080107353","75000","MISSING PERSON","FOUND PERSON","Thursday","2008-01-31T00:00:00.000","06:55","BAYVIEW","ARREST, BOOKED","KEITH ST / PALOU AV","-122.38716770759","37.7318594482631","POINT (-122.38716770759 37.7318594482631)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12035878775000","120358787","75000","MISSING PERSON","FOUND PERSON","Saturday","2012-05-05T00:00:00.000","23:00","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5009833465015","050098334","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-01-26T00:00:00.000","08:23","CENTRAL","ARREST, CITED","BAY ST / KEARNY ST","-122.407149304664","37.8064267316286","POINT (-122.407149304664 37.8064267316286)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"7028354315150","070283543","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2007-03-18T00:00:00.000","23:00","MISSION","ARREST, BOOKED","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"13024077662030","130240776","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2013-03-23T00:00:00.000","12:35","NORTHERN","ARREST, BOOKED","WILLOW ST / POLK ST","-122.419274801449","37.7835680535207","POINT (-122.41927480144902 37.7835680535207)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10073352927195","100733529","27195","TRESPASS","TRESPASSING","Wednesday","2010-08-11T00:00:00.000","00:10","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"6067554628160","060675546","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-06-24T00:00:00.000","22:30","INGLESIDE","NONE","400 Block of MADRID ST","-122.432290064854","37.7224064713036","POINT (-122.43229006485399 37.7224064713036)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7031627927195","070316279","27195","TRESPASS","TRESPASSING","Tuesday","2007-03-27T00:00:00.000","16:11","INGLESIDE","ARREST, CITED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"5080774364010","050807743","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2005-07-21T00:00:00.000","10:00","RICHMOND","NONE","0 Block of 5TH AV","-122.463619720746","37.7877058663492","POINT (-122.46361972074601 37.7877058663492)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"11043712530190","110437125","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2011-05-30T00:00:00.000","14:16","TENDERLOIN","ARREST, CITED","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3012764619057","030127646","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-01-31T00:00:00.000","09:52","NORTHERN","NONE","1200 Block of FILLMORE ST","-122.432168165552","37.7809799644491","POINT (-122.43216816555201 37.7809799644491)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8081344768020","080813447","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2008-08-02T00:00:00.000","15:43","TARAVAL","NONE","20TH AV / IRVING ST","-122.478191939982","37.7635138827396","POINT (-122.47819193998201 37.7635138827396)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"7113439126150","071134391","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2007-11-05T00:00:00.000","04:26","CENTRAL","ARREST, BOOKED","1300 Block of JONES ST","-122.414628915337","37.7936663604295","POINT (-122.41462891533699 37.7936663604295)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"12033057564070","120330575","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-04-26T00:00:00.000","12:10","RICHMOND","NONE","400 Block of 31ST AV","-122.491300789427","37.7807392349426","POINT (-122.491300789427 37.7807392349426)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"8007070019065","080070700","19065","LOITERING","BEGGING","Sunday","2008-01-20T00:00:00.000","18:00","SOUTHERN","ARREST, CITED","SOUTH VAN NESS AV / MISSION ST","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9001091206244","090010912","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-01-04T00:00:00.000","02:30","TARAVAL","NONE","TARAVAL ST / 43RD AV","-122.501402195496","37.741909893718","POINT (-122.50140219549601 37.741909893718)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9029237016662","090292370","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Friday","2009-03-20T00:00:00.000","09:04","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"3080853919057","030808539","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-07-07T00:00:00.000","14:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6055409709015","060554097","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2006-05-25T00:00:00.000","11:42","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"8023804919090","080238049","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2008-03-05T00:00:00.000","19:47","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.41723150829","37.7905267188782","POINT (-122.41723150829 37.7905267188782)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"6010305804134","060103058","04134","ASSAULT","BATTERY","Friday","2006-01-27T00:00:00.000","13:40","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10083892504134","100838925","04134","ASSAULT","BATTERY","Friday","2010-09-03T00:00:00.000","14:00","RICHMOND","NONE","5700 Block of GEARY BL","-122.481003317121","37.7803821307757","POINT (-122.48100331712101 37.7803821307757)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13018990830190","130189908","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2013-03-06T00:00:00.000","11:57","RICHMOND","ARREST, BOOKED","7TH AV / FULTON ST","-122.464812286077","37.773489338522","POINT (-122.464812286077 37.773489338522)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"10610555071000","106105550","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-08-22T00:00:00.000","20:00","CENTRAL","NONE","POST ST / TAYLOR ST","-122.411702003165","37.7878718776438","POINT (-122.41170200316502 37.7878718776438)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"7087931826170","070879318","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2007-08-28T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8010880663010","080108806","63010","WARRANTS","WARRANT ARREST","Thursday","2008-01-31T00:00:00.000","13:00","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6120102909320","061201029","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2006-06-09T00:00:00.000","12:00","CENTRAL","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"10106549864020","101065498","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-11-16T00:00:00.000","17:50","TARAVAL","NONE","1800 Block of VICENTE ST","-122.48560378101","37.7388214326705","POINT (-122.48560378100998 37.7388214326705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3113920606242","031139206","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-09-26T00:00:00.000","18:00","NORTHERN","NONE","FRANKLIN ST / FELL ST","-122.421149407721","37.7761593097439","POINT (-122.42114940772102 37.7761593097439)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9119593107025","091195931","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2009-11-20T00:00:00.000","15:00","TARAVAL","NONE","300 Block of ARBALLO DR","-122.483106168758","37.7201245877973","POINT (-122.483106168758 37.7201245877973)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3005389706244","030053897","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-01-10T00:00:00.000","09:00","CENTRAL","NONE","SUTTER ST / GRANT AV","-122.405402610962","37.7896302266706","POINT (-122.40540261096199 37.7896302266706)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13610219006244","136102190","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-06-18T00:00:00.000","23:36","BAYVIEW","NONE","20TH ST / MISSOURI ST","-122.396287461139","37.7600254780446","POINT (-122.396287461139 37.7600254780446)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6098075919057","060980759","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-09-13T00:00:00.000","22:15","NORTHERN","ARREST, BOOKED","2400 Block of LOMBARD ST","-122.441811628041","37.7990019436809","POINT (-122.44181162804101 37.7990019436809)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"7606553128150","076065531","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2007-09-04T00:00:00.000","09:55","MISSION","NONE","DUBOCE AV / VALENCIA ST","-122.422367409563","37.7698682392455","POINT (-122.422367409563 37.7698682392455)",,"3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,
"10604006906244","106040069","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-03-31T00:00:00.000","20:00","NORTHERN","NONE","MCALLISTER ST / FRANKLIN ST","-122.421893134467","37.779891233614","POINT (-122.421893134467 37.779891233614)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"10067548275000","100675482","75000","MISSING PERSON","FOUND PERSON","Friday","2010-07-23T00:00:00.000","20:00","PARK","LOCATED","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"10116844006374","101168440","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-12-20T00:00:00.000","11:22","BAYVIEW","NONE","2800 Block of INGALLS ST","-122.391087563506","37.7213138677367","POINT (-122.39108756350602 37.7213138677367)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9114219264080","091142192","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2009-11-05T00:00:00.000","15:03","CENTRAL","NONE","300 Block of SANSOME ST","-122.401337883985","37.7937569001579","POINT (-122.40133788398498 37.7937569001579)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"4083225504013","040832255","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-07-21T00:00:00.000","11:35","SOUTHERN","NONE","4TH ST / TOWNSEND ST","-122.394985875932","37.7770909533794","POINT (-122.394985875932 37.7770909533794)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4021140563010","040211405","63010","WARRANTS","WARRANT ARREST","Sunday","2004-02-22T00:00:00.000","07:40","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"10059661228100","100596612","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2010-06-29T00:00:00.000","01:25","PARK","NONE","2400 Block of GEARY BL","-122.44364285254","37.7829183663086","POINT (-122.44364285254 37.7829183663086)","103","8","6","31","15","5","1","29490","31",,,,,,,"1",,,,,"103"
"6035066304014","060350663","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2006-04-01T00:00:00.000","23:29","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5120241363010","051202413","63010","WARRANTS","WARRANT ARREST","Monday","2005-10-24T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5012308806240","050123088","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2005-01-31T00:00:00.000","22:30","SOUTHERN","NONE","8TH ST / HARRISON ST","-122.408518394543","37.7737604031715","POINT (-122.40851839454298 37.7737604031715)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3031024906304","030310249","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2003-03-15T00:00:00.000","10:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5019375228100","050193752","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2005-02-18T00:00:00.000","03:30","RICHMOND","NONE","2400 Block of LAKE ST","-122.485692229691","37.7856662637501","POINT (-122.48569222969101 37.7856662637501)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"5086186805011","050861868","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2005-08-01T00:00:00.000","21:00","NORTHERN","NONE","2100 Block of BROADWAY ST","-122.432458748598","37.7945229506481","POINT (-122.43245874859798 37.7945229506481)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4011092616625","040110926","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2004-01-28T00:00:00.000","12:10","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7098706864020","070987068","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-09-26T00:00:00.000","08:00","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"12057583407021","120575834","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-07-20T00:00:00.000","17:00","TARAVAL","NONE","500 Block of FONT BL","-122.480308682068","37.7202267519308","POINT (-122.480308682068 37.7202267519308)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5026007228100","050260072","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2005-03-07T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9124636826170","091246368","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2009-12-05T00:00:00.000","20:36","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
