"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5010727064070","050107270","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-01-28T00:00:00.000","09:40","INGLESIDE","NONE","1900 Block of BERNALHTS BL","-122.41012214037","37.742370560393","POINT (-122.41012214037 37.742370560393)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8057762106304","080577621","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2008-05-28T00:00:00.000","16:00","PARK","NONE","200 Block of DOWNEY ST","-122.446916939832","37.7653845336286","POINT (-122.44691693983198 37.7653845336286)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"13605140606244","136051406","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-03-18T00:00:00.000","10:00","RICHMOND","NONE","400 Block of 34TH AV","-122.494379781605","37.7805981766548","POINT (-122.494379781605 37.780598176654806)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3082056107100","030820561","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Thursday","2003-07-10T00:00:00.000","07:15","TARAVAL","NONE","1700 Block of 11TH AV","-122.467934955325","37.7555354257014","POINT (-122.467934955325 37.7555354257014)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"5131565206244","051315652","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-11-18T00:00:00.000","21:00","RICHMOND","NONE","7000 Block of FULTON ST","-122.507232084667","37.7715731425975","POINT (-122.50723208466698 37.771573142597504)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8012727664070","080127276","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-02-05T00:00:00.000","23:33","PARK","NONE","200 Block of COLE ST","-122.450810071963","37.7728410594924","POINT (-122.45081007196302 37.7728410594924)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9128868304012","091288683","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2009-12-18T00:00:00.000","16:10","CENTRAL","NONE","SACRAMENTO ST / KEARNY ST","-122.404617439302","37.7935654837439","POINT (-122.40461743930202 37.7935654837439)","104","6","3","6","3","1","10","28854","4","5",,"5",,"5",,"2",,,,,"104"
"5016229671000","050162296","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-02-08T00:00:00.000","23:00","SOUTHERN","NONE","6TH ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"3082443865016","030824438","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-07-11T00:00:00.000","02:33","TENDERLOIN","ARREST, CITED","OFARRELL ST / POWELL ST","-122.408040474865","37.7864094033389","POINT (-122.40804047486502 37.7864094033389)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"6094563407025","060945634","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2006-09-04T00:00:00.000","23:30","MISSION","NONE","0 Block of HARTFORD ST","-122.434051954938","37.7617484575612","POINT (-122.43405195493801 37.7617484575612)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"5128609771000","051286097","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-11-14T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9113788674000","091137886","74000","MISSING PERSON","MISSING ADULT","Monday","2009-11-02T00:00:00.000","17:00","INGLESIDE","LOCATED","0 Block of LISBON ST","-122.429431973452","37.7274142432001","POINT (-122.429431973452 37.7274142432001)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"13000128309320","130001283","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2012-12-13T00:00:00.000","22:30","TENDERLOIN","NONE","500 Block of LEAVENWORTH ST","-122.414645409901","37.7860688364633","POINT (-122.414645409901 37.7860688364633)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"3142033404134","031420334","04134","ASSAULT","BATTERY","Friday","2003-12-05T00:00:00.000","16:15","TENDERLOIN","NONE","500 Block of MASON ST","-122.410083096191","37.7885667719864","POINT (-122.410083096191 37.7885667719864)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"4146489971010","041464899","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-12-20T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of TEDDY AV","-122.403252361212","37.713430704116","POINT (-122.40325236121201 37.713430704116)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6105078507021","061050785","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-10-01T00:00:00.000","23:00","TARAVAL","NONE","1700 Block of 10TH AV","-122.466725773763","37.7555861523248","POINT (-122.46672577376299 37.7555861523248)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"11015977702020","110159777","02020","SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT","Tuesday","2011-02-22T00:00:00.000","19:30","RICHMOND","EXCEPTIONAL CLEARANCE","3200 Block of ANZA ST","-122.482995523118","37.7781832931274","POINT (-122.48299552311802 37.7781832931274)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8116337468020","081163374","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-10-30T00:00:00.000","14:57","INGLESIDE","NONE","1100 Block of PERSIA AV","-122.426819318899","37.718701191121","POINT (-122.426819318899 37.718701191121)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12098149109027","120981491","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2012-12-04T00:00:00.000","17:30","MISSION","NONE","400 Block of SOUTH VAN NESS AV","-122.417662868855","37.7662744315825","POINT (-122.417662868855 37.7662744315825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10071128010090","100711280","10090","EMBEZZLEMENT","EMBEZZLEMENT (GENERAL)","Tuesday","2010-08-03T00:00:00.000","12:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12005106609029","120051066","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2010-07-01T00:00:00.000","09:00","INGLESIDE","NONE","100 Block of MARIETTA DR","-122.44743920234","37.7405796595565","POINT (-122.44743920233998 37.7405796595565)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"8014698165016","080146981","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-02-11T00:00:00.000","13:28","TENDERLOIN","ARREST, CITED","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"13015201815200","130152018","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2012-12-25T00:00:00.000","12:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"13034246304134","130342463","04134","ASSAULT","BATTERY","Friday","2013-04-26T00:00:00.000","18:27","CENTRAL","NONE","100 Block of SUTTER ST","-122.403366417112","37.7899452996011","POINT (-122.40336641711201 37.7899452996011)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"9600332306374","096003323","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-01-09T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12071676506304","120716765","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2012-08-26T00:00:00.000","00:05","MISSION","NONE","3000 Block of 16TH ST","-122.421662616877","37.7648758178404","POINT (-122.421662616877 37.7648758178404)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10047966012055","100479660","12055","WEAPON LAWS","POSSESSION OF CAUSTIC CHEMICAL","Sunday","2010-05-23T00:00:00.000","22:45","RICHMOND","NONE","400 Block of 10TH AV","-122.468424660798","37.779844347061","POINT (-122.468424660798 37.77984434706101)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11032135226080","110321352","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2011-04-20T00:00:00.000","12:46","PARK","ARREST, BOOKED","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"8076958307100","080769583","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Sunday","2008-06-15T00:00:00.000","00:01","TARAVAL","NONE","0 Block of WILLIAR AV","-122.452027504184","37.7205466136117","POINT (-122.45202750418402 37.7205466136117)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
