"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14009215375000","140092153","75000","MISSING PERSON","FOUND PERSON","Friday","2014-01-31T00:00:00.000","16:10","SOUTHERN","NONE","600 Block of BRYANT ST","-122.399151509541","37.77862707848","POINT (-122.39915150954101 37.77862707848)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14039113705083","140391137","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2014-05-09T00:00:00.000","12:30","INGLESIDE","NONE","200 Block of PUTNAM ST","-122.411123069982","37.7363322364486","POINT (-122.41112306998201 37.7363322364486)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"14041087816710","140410878","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2014-05-16T00:00:00.000","17:22","MISSION","ARREST, CITED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"14043439506361","140434395","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2014-05-24T00:00:00.000","14:30","PARK","ARREST, CITED","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14053054527195","140530545","27195","TRESPASS","TRESPASSING","Thursday","2014-06-26T00:00:00.000","18:14","CENTRAL","ARREST, BOOKED","300 Block of PINE ST","-122.401296359836","37.7921175913048","POINT (-122.401296359836 37.7921175913048)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14049221864020","140492218","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2014-06-13T00:00:00.000","21:45","RICHMOND","PSYCHOPATHIC CASE","600 Block of 22ND AV","-122.481247654582","37.7754950476528","POINT (-122.481247654582 37.7754950476528)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14056973264020","140569732","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-07-09T00:00:00.000","15:10","INGLESIDE","PSYCHOPATHIC CASE","100 Block of DELANO AV","-122.440948241494","37.7258203615562","POINT (-122.440948241494 37.7258203615562)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"14610994806244","146109948","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-06-11T00:00:00.000","00:01","TARAVAL","NONE","3400 Block of QUINTARA ST","-122.50234837494","37.7475403721981","POINT (-122.50234837494 37.74754037219811)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14041716906243","140417169","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-05-19T00:00:00.000","00:15","CENTRAL","NONE","400 Block of GRANT AV","-122.405716064431","37.7910323101921","POINT (-122.40571606443102 37.7910323101921)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14046155807023","140461558","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2014-05-26T00:00:00.000","20:00","CENTRAL","NONE","1300 Block of SACRAMENTO ST","-122.41459097819","37.792360250298","POINT (-122.41459097819 37.792360250298)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
