"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15060284928150","150602849","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-07-11T00:00:00.000","03:01","MISSION","ARREST, BOOKED","500 Block of POTRERO AV","-122.40710239862","37.7625579386698","POINT (-122.40710239862 37.7625579386698)","54","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"54"
"15063660006243","150636600","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2015-07-20T00:00:00.000","14:00","CENTRAL","NONE","SACRAMENTO ST / LEROY PL","-122.415120073084","37.7922361799361","POINT (-122.415120073084 37.7922361799361)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"15079797364070","150797973","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2015-09-08T00:00:00.000","14:00","SOUTHERN","NONE","300 Block of 12TH ST","-122.413431397414","37.7701481672269","POINT (-122.413431397414 37.7701481672269)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,"40","32"
"15078988909320","150789889","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-09-05T00:00:00.000","16:06","NORTHERN","NONE","VANNESS AV / MARKET ST","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"15071858765016","150718587","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-08-17T00:00:00.000","17:15","SOUTHERN","ARREST, BOOKED","MINNA ST / 5TH ST","-122.405934320038","37.782295644598","POINT (-122.405934320038 37.782295644598)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"15059309473000","150593094","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Wednesday","2015-07-08T00:00:00.000","05:43","NORTHERN","ARREST, BOOKED","1300 Block of SUTTER ST","-122.422607570621","37.7874958858305","POINT (-122.422607570621 37.7874958858305)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"15040172664020","150401726","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-05-08T00:00:00.000","17:01","INGLESIDE","NONE","100 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"15057668606244","150576686","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-06-02T00:00:00.000","11:20","CENTRAL","NONE","600 Block of BAY ST","-122.417867154077","37.8050301528697","POINT (-122.41786715407699 37.8050301528697)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"15074549926150","150745499","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2015-08-25T00:00:00.000","20:04","NORTHERN","ARREST, BOOKED","AUSTIN ST / POLK ST","-122.420402463683","37.7891643767731","POINT (-122.42040246368299 37.7891643767731)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"15060027903414","150600279","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Thursday","2015-07-09T00:00:00.000","17:00","CENTRAL","NONE","200 Block of POST ST","-122.406000218489","37.7885406192723","POINT (-122.406000218489 37.7885406192723)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
