"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7029669371000","070296693","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-03-16T00:00:00.000","19:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"3088441006303","030884410","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-07-25T00:00:00.000","15:30","SOUTHERN","NONE","300 Block of 2ND ST","-122.396251395987","37.7852582857699","POINT (-122.39625139598701 37.7852582857699)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"8013355203081","080133552","03081","ROBBERY","CARJACKING WITH A GUN","Thursday","2008-02-07T00:00:00.000","13:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12056832864070","120568328","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-07-18T00:00:00.000","05:30","PARK","NONE","100 Block of ORD ST","-122.440031872425","37.7615080800157","POINT (-122.440031872425 37.7615080800157)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"13083797526170","130837975","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2013-10-04T00:00:00.000","12:17","RICHMOND","ARREST, BOOKED","6TH AV / FULTON ST","-122.463749926391","37.7736224122729","POINT (-122.463749926391 37.7736224122729)",,"8","4","12","11","6","2","29492","8","6",,"7",,"7",,"1",,,,,
"13108374915161","131083749","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2013-12-13T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5145306406244","051453064","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-12-28T00:00:00.000","08:30","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9050256119090","090502561","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2009-05-14T00:00:00.000","17:12","CENTRAL","NONE","1500 Block of STOCKTON ST","-122.409035282337","37.7999845229184","POINT (-122.409035282337 37.7999845229184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"7101844451040","071018444","51040","NON-CRIMINAL","AIDED CASE","Thursday","2007-10-04T00:00:00.000","08:35","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"8133506263010","081335062","63010","WARRANTS","WARRANT ARREST","Monday","2008-12-15T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9098323406364","090983234","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2009-09-22T00:00:00.000","19:58","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"13006327709029","130063277","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2013-01-22T00:00:00.000","13:30","INGLESIDE","NONE","700 Block of HURON AV","-122.449680408276","37.7118975735448","POINT (-122.449680408276 37.7118975735448)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"3086797764070","030867977","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-07-21T00:00:00.000","21:45","SOUTHERN","NONE","0 Block of FREMONT ST","-122.397526111294","37.7910498079932","POINT (-122.397526111294 37.7910498079932)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11028194415400","110281944","15400","SECONDARY CODES","ATM RELATED CRIME","Thursday","2011-04-07T00:00:00.000","00:55","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405065483077","37.7980134745487","POINT (-122.405065483077 37.7980134745487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"10045358964020","100453589","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-05-16T00:00:00.000","12:40","MISSION","PSYCHOPATHIC CASE","2100 Block of MISSION ST","-122.419385927086","37.7628330926795","POINT (-122.419385927086 37.7628330926795)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3058359316621","030583593","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-05-13T00:00:00.000","07:47","TARAVAL","ARREST, BOOKED","RANDOLPH ST / HEAD ST","-122.464399080209","37.7142937891548","POINT (-122.46439908020902 37.7142937891548)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4062327028150","040623270","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-05-29T00:00:00.000","18:00","SOUTHERN","NONE","1300 Block of HOWARD ST","-122.413905112788","37.7744861263155","POINT (-122.413905112788 37.7744861263155)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"3148987904134","031489879","04134","ASSAULT","BATTERY","Wednesday","2003-12-24T00:00:00.000","02:00","NORTHERN","NONE","MCALLISTER ST / LARKIN ST","-122.416948565883","37.780468926825","POINT (-122.416948565883 37.780468926825)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4062988607055","040629886","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2004-06-02T00:00:00.000","02:29","SOUTHERN","NONE","2ND ST / BRANNAN ST","-122.392082305363","37.7818457722338","POINT (-122.392082305363 37.7818457722338)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12029166004144","120291660","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2012-04-12T00:00:00.000","22:05","MISSION","NONE","700 Block of CAPP ST","-122.417649959736","37.7546827649656","POINT (-122.417649959736 37.7546827649656)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7600952306244","076009523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-02-08T00:00:00.000","18:50","MISSION","NONE","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"10600213806244","106002138","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-12-24T00:00:00.000","13:30","NORTHERN","NONE","2100 Block of WEBSTER ST","-122.432406455268","37.7904991940643","POINT (-122.432406455268 37.7904991940643)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7128376619022","071283766","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2007-12-15T00:00:00.000","23:10","TARAVAL","NONE","JUDAH ST / 46TH AV","-122.505928450113","37.7604217436765","POINT (-122.505928450113 37.7604217436765)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5091657607046","050916576","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2005-08-15T00:00:00.000","14:00","MISSION","NONE","1800 Block of FOLSOM ST","-122.415467502172","37.7677259930694","POINT (-122.415467502172 37.7677259930694)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13054278205063","130542782","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Friday","2013-06-28T00:00:00.000","17:30","CENTRAL","ARREST, BOOKED","700 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12093236975030","120932369","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2012-11-17T00:00:00.000","17:35","BAYVIEW","UNFOUNDED","3RD ST / WILLIAMS AV","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4011229575000","040112295","75000","MISSING PERSON","FOUND PERSON","Tuesday","2004-01-27T00:00:00.000","16:30","INGLESIDE","NONE","200 Block of HAHN ST","-122.416389483879","37.7112123454185","POINT (-122.41638948387899 37.7112123454185)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"6133751105033","061337511","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2006-12-17T00:00:00.000","16:30","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"13006423128150","130064231","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-01-23T00:00:00.000","14:40","BAYVIEW","NONE","6200 Block of 3RD ST","-122.395660336301","37.7220370884795","POINT (-122.39566033630099 37.7220370884795)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7005556805151","070055568","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2007-01-15T00:00:00.000","00:01","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"7126991003011","071269910","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2007-12-12T00:00:00.000","13:45","INGLESIDE","NONE","MISSION ST / ITALY AV","-122.439500592068","37.7184669808291","POINT (-122.43950059206801 37.7184669808291)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"13027985026170","130279850","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2013-04-06T00:00:00.000","23:45","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7025980175000","070259801","75000","MISSING PERSON","FOUND PERSON","Tuesday","2007-03-13T00:00:00.000","12:45","NORTHERN","LOCATED","1500 Block of POST ST","-122.426529714226","37.7860427680942","POINT (-122.426529714226 37.7860427680942)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"12081071528160","120810715","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-10-07T00:00:00.000","23:45","TARAVAL","NONE","2300 Block of 26TH AV","-122.483325169548","37.7436327034772","POINT (-122.483325169548 37.7436327034772)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5062353373010","050623533","73010","NON-CRIMINAL","TURNED IN GUN","Friday","2005-06-03T00:00:00.000","21:00","NORTHERN","UNFOUNDED","2000 Block of CALIFORNIA ST","-122.428109586774","37.7896905317319","POINT (-122.42810958677399 37.7896905317319)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8076058165010","080760581","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2008-07-19T00:00:00.000","23:26","BAYVIEW","NONE","WILLIAMS AV / APOLLO ST","-122.398970345728","37.7301672371205","POINT (-122.39897034572802 37.7301672371205)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12104979515200","121049795","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2012-12-27T00:00:00.000","14:30","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"13089605663010","130896056","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-10-22T00:00:00.000","13:55","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10072245306304","100722453","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2010-08-07T00:00:00.000","05:20","CENTRAL","NONE","2800 Block of JONES ST","-122.41742346242","37.8075434625252","POINT (-122.41742346242002 37.8075434625252)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12619744606244","126197446","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-12-10T00:00:00.000","20:00","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435265198616","37.8000616729806","POINT (-122.435265198616 37.8000616729806)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7012778106244","070127781","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-02-04T00:00:00.000","19:30","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"6608368406233","066083684","06233","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Wednesday","2006-11-15T00:00:00.000","00:05","RICHMOND","NONE","800 Block of 39TH AV","-122.499318733675","37.7727970777258","POINT (-122.499318733675 37.7727970777258)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8068196505151","080681965","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2008-06-27T00:00:00.000","21:00","MISSION","ARREST, BOOKED","300 Block of ALABAMA ST","-122.412284736639","37.764833284439","POINT (-122.412284736639 37.764833284439)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7063475804134","070634758","04134","ASSAULT","BATTERY","Saturday","2007-06-23T00:00:00.000","19:55","MISSION","ARREST, BOOKED","900 Block of SOUTH VAN NESS AV","-122.416725586439","37.7579542740829","POINT (-122.41672558643901 37.7579542740829)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11090985110120","110909851","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Thursday","2011-10-27T00:00:00.000","13:40","TARAVAL","NONE","800 Block of PACHECO ST","-122.469421303045","37.7536112997627","POINT (-122.469421303045 37.7536112997627)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"8096097926080","080960979","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2008-09-10T00:00:00.000","16:20","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12072933226080","120729332","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2012-09-11T00:00:00.000","17:41","PARK","ARREST, BOOKED","1200 Block of HAIGHT ST","-122.442678874433","37.7706061352855","POINT (-122.442678874433 37.7706061352855)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"5034086271010","050340862","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2005-03-27T00:00:00.000","17:30","NORTHERN","NONE","FILLMORE ST / POST ST","-122.433084166809","37.7851499161314","POINT (-122.433084166809 37.7851499161314)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"12006795065016","120067950","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-01-25T00:00:00.000","11:05","RICHMOND","ARREST, CITED","37TH AV / CABRILLO ST","-122.497182481629","37.7738463638646","POINT (-122.497182481629 37.7738463638646)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11026094807021","110260948","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-03-29T00:00:00.000","14:00","NORTHERN","NONE","1800 Block of JACKSON ST","-122.425519483325","37.7935653736254","POINT (-122.42551948332502 37.7935653736254)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4146129365016","041461293","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2004-12-27T00:00:00.000","08:44","INGLESIDE","ARREST, CITED","200 Block of PERSIA AV","-122.434034422815","37.7221401864151","POINT (-122.43403442281502 37.7221401864151)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5128146774000","051281467","74000","MISSING PERSON","MISSING ADULT","Saturday","2005-11-12T00:00:00.000","19:00","PARK","NONE","1400 Block of 7TH AV","-122.464044777804","37.7613161836641","POINT (-122.46404477780402 37.7613161836641)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"10003931112100","100039311","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2010-01-12T00:00:00.000","20:20","INGLESIDE","ARREST, BOOKED","MISSION ST / OCEAN AV","-122.435385454946","37.7239104470753","POINT (-122.435385454946 37.7239104470753)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"4018537716100","040185377","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2004-02-15T00:00:00.000","17:30","BAYVIEW","ARREST, BOOKED","100 Block of MIDDLE POINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"8065418804064","080654188","04064","ASSAULT","MAYHEM WITH BODILY FORCE","Sunday","2008-06-22T00:00:00.000","20:00","BAYVIEW","ARREST, BOOKED","700 Block of LECONTE AV","-122.39669772632","37.7168306127154","POINT (-122.39669772632 37.7168306127154)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"12099161664020","120991616","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-12-09T00:00:00.000","02:01","NORTHERN","PSYCHOPATHIC CASE","PINE ST / GOUGH ST","-122.42542392928","37.7889945828958","POINT (-122.42542392928 37.7889945828958)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"17030284771024","170302847","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2017-04-13T00:00:00.000","13:12","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.41197948749405","37.780903969675826","POINT (-122.41197948749405 37.780903969675826)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"3067384319057","030673843","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-06-03T00:00:00.000","15:30","MISSION","NONE","800 Block of YORK ST","-122.408796349216","37.7584522474061","POINT (-122.40879634921602 37.7584522474061)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6088290109015","060882901","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2006-07-07T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13066066351040","130660663","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-08-10T00:00:00.000","14:20","TENDERLOIN","NONE","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7101444205071","071014442","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2007-10-03T00:00:00.000","04:00","TARAVAL","NONE","1800 Block of LINCOLN WY","-122.477820773586","37.7653215623405","POINT (-122.477820773586 37.7653215623405)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8071160313070","080711603","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2008-07-08T00:00:00.000","13:10","MISSION","ARREST, CITED","18TH ST / FOLSOM ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10028638064070","100286380","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2010-03-20T00:00:00.000","17:00","TARAVAL","NONE","0 Block of LOBOS ST","-122.454264273625","37.714970324741","POINT (-122.45426427362501 37.714970324741)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13049932128100","130499321","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2013-06-18T00:00:00.000","02:55","SOUTHERN","NONE","0 Block of MINT ST","-122.407829844146","37.7826402567843","POINT (-122.407829844146 37.7826402567843)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"10029743416710","100297434","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2010-03-30T00:00:00.000","13:59","TENDERLOIN","ARREST, CITED","0 Block of ADA CT","-122.415777251273","37.7856177380941","POINT (-122.415777251273 37.7856177380941)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"7117308265015","071173082","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2007-11-15T00:00:00.000","16:28","NORTHERN","ARREST, CITED","MARINA BL / DIVISADERO ST","-122.443985187146","37.805580827662","POINT (-122.443985187146 37.805580827662)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5095717265016","050957172","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-08-25T00:00:00.000","21:10","TARAVAL","ARREST, CITED","RANDOLPH ST / RAMSELL ST","-122.466196824714","37.7142802754298","POINT (-122.466196824714 37.7142802754298)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
