"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13067598519057","130675985","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2013-08-14T00:00:00.000","10:28","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.398526760915","37.7853099928246","POINT (-122.398526760915 37.7853099928246)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"13014395474000","130143954","74000","MISSING PERSON","MISSING ADULT","Monday","2013-02-18T00:00:00.000","22:49","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"7130035471000","071300354","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-12-20T00:00:00.000","11:45","INGLESIDE","NONE","1600 Block of VALENCIA ST","-122.420141442892","37.7459541951925","POINT (-122.420141442892 37.7459541951925)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12058809703414","120588097","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2012-07-25T00:00:00.000","19:45","SOUTHERN","ARREST, BOOKED","500 Block of NATOMA ST","-122.408298620023","37.7797671147527","POINT (-122.408298620023 37.7797671147527)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10020538004014","100205380","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2010-03-03T00:00:00.000","00:25","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416732163096","37.783465567448","POINT (-122.41673216309599 37.783465567448)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"11065250528150","110652505","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-08-09T00:00:00.000","06:00","CENTRAL","NONE","900 Block of PINE ST","-122.411638240183","37.7906966141718","POINT (-122.41163824018301 37.7906966141718)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"13017048064070","130170480","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-02-27T00:00:00.000","18:20","CENTRAL","NONE","100 Block of GREEN ST","-122.401710771269","37.8003670398161","POINT (-122.40171077126901 37.8003670398161)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10089107010115","100891070","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Friday","2010-09-24T00:00:00.000","11:00","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","0 Block of MALTA DR","-122.444085129651","37.7365015855124","POINT (-122.444085129651 37.7365015855124)","72","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"72"
"9055475009130","090554750","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2007-01-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6017566519057","060175665","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-02-15T00:00:00.000","10:10","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12088145975000","120881459","75000","MISSING PERSON","FOUND PERSON","Wednesday","2012-10-31T00:00:00.000","23:50","NORTHERN","LOCATED","TURK ST / POLK ST","-122.418996371999","37.7821689138292","POINT (-122.41899637199899 37.7821689138292)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"13018016664020","130180166","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-03-03T00:00:00.000","03:41","NORTHERN","PSYCHOPATHIC CASE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
