"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4108691006243","041086910","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-09-10T00:00:00.000","19:00","INGLESIDE","NONE","DUNCAN ST / DIAMOND ST","-122.435769225149","37.7455500653392","POINT (-122.435769225149 37.7455500653392)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"3045727707021","030457277","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-04-15T00:00:00.000","20:00","INGLESIDE","NONE","900 Block of DUNCAN ST","-122.442155766765","37.7451850943238","POINT (-122.44215576676501 37.7451850943238)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"9609580306372","096095803","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2009-09-27T00:00:00.000","01:00","NORTHERN","NONE","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13090048127195","130900481","27195","TRESPASS","TRESPASSING","Wednesday","2013-10-23T00:00:00.000","15:30","TARAVAL","NONE","0 Block of GRIJALVA DR","-122.478604660091","37.7168855600811","POINT (-122.47860466009098 37.7168855600811)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7011703306302","070117033","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2007-01-29T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4103126606374","041031266","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2004-09-06T00:00:00.000","10:30","TENDERLOIN","NONE","0 Block of CYRIL MAGNIN STORTH ST","-122.408294122336","37.7842476296454","POINT (-122.408294122336 37.7842476296454)","19","5","3","36","14","10","10","28852","36",,"1",,,,"5","2","1","1",,,"19"
"6079171628160","060791716","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-07-26T00:00:00.000","17:26","NORTHERN","NONE","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"13083626204013","130836262","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2013-09-17T00:00:00.000","02:00","SOUTHERN","NONE","500 Block of BRYANT ST","-122.397404037953","37.7800081293648","POINT (-122.39740403795301 37.7800081293648)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10110070905013","101100709","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2010-11-27T00:00:00.000","10:10","BAYVIEW","NONE","800 Block of KANSAS ST","-122.402905670095","37.7588568958609","POINT (-122.402905670095 37.7588568958609)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"3136945328100","031369453","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2003-11-22T00:00:00.000","06:30","INGLESIDE","NONE","500 Block of NEVADA ST","-122.411706892255","37.7351971572482","POINT (-122.411706892255 37.7351971572482)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5096298364015","050962983","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Saturday","2005-08-27T00:00:00.000","03:23","TARAVAL","NONE","600 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"4140664719057","041406647","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-12-11T00:00:00.000","14:00","MISSION","NONE","900 Block of TREAT AV","-122.413147019892","37.7549540482182","POINT (-122.413147019892 37.7549540482182)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3011609707041","030116097","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-01-21T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","2100 Block of PINE ST","-122.43120636226","37.7883159249075","POINT (-122.43120636225999 37.7883159249075)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9063747526150","090637475","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2009-06-22T00:00:00.000","09:00","NORTHERN","ARREST, BOOKED","2500 Block of FILLMORE ST","-122.434715732685","37.7929092116867","POINT (-122.434715732685 37.7929092116867)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9048933916010","090489339","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2009-05-11T00:00:00.000","11:57","BAYVIEW","ARREST, CITED","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10033614506126","100336145","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Saturday","2010-04-10T00:00:00.000","21:00","SOUTHERN","NONE","600 Block of 3RD ST","-122.393559121228","37.7794201313347","POINT (-122.39355912122801 37.7794201313347)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9002541672000","090025416","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2009-01-07T00:00:00.000","17:45","SOUTHERN","NONE","MONTGOMERY ST / MARKET ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"8008566863010","080085668","63010","WARRANTS","WARRANT ARREST","Thursday","2008-01-24T00:00:00.000","19:59","MISSION","NONE","FLORIDA ST / 23RD ST","-122.410223401131","37.7543423100231","POINT (-122.410223401131 37.7543423100231)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9057051809320","090570518","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2009-05-31T00:00:00.000","00:01","INGLESIDE","NONE","29TH ST / MISSION ST","-122.420896598735","37.7440381549154","POINT (-122.42089659873498 37.7440381549154)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11075588665015","110755886","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-09-19T00:00:00.000","19:15","INGLESIDE","ARREST, CITED","MISSION ST / FRANCE AV","-122.43833067235","37.720016290744","POINT (-122.43833067235 37.720016290744)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"10005122404014","100051224","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2010-01-16T00:00:00.000","05:30","INGLESIDE","ARREST, BOOKED","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"11016780528150","110167805","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-02-25T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7055451007021","070554510","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-05-31T00:00:00.000","14:00","RICHMOND","NONE","PRESIDIO AV / PINE ST","-122.446612887481","37.786300790255","POINT (-122.446612887481 37.786300790255)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"3040432506242","030404325","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-04-06T00:00:00.000","11:30","CENTRAL","NONE","BEACH ST / MASON ST","-122.413979577593","37.8074807657328","POINT (-122.41397957759301 37.8074807657328)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5033534604014","050335346","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2005-03-26T00:00:00.000","00:25","MISSION","NONE","4000 Block of 24TH ST","-122.43300956477","37.7514239412017","POINT (-122.43300956477 37.7514239412017)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"10114553910120","101145539","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Friday","2010-12-10T00:00:00.000","12:00","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11002164364085","110021643","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-01-07T00:00:00.000","18:30","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"13104378775000","131043787","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-12-11T00:00:00.000","08:00","TARAVAL","LOCATED","1200 Block of 14TH AV","-122.471663398777","37.7647297486264","POINT (-122.47166339877701 37.7647297486264)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"3148781703054","031487817","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Saturday","2003-12-20T00:00:00.000","18:00","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10116419706244","101164197","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-12-18T00:00:00.000","19:00","NORTHERN","NONE","GEARY BL / FRANKLIN ST","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"4103434504134","041034345","04134","ASSAULT","BATTERY","Thursday","2004-09-09T00:00:00.000","22:50","SOUTHERN","NONE","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5074328863010","050743288","63010","WARRANTS","WARRANT ARREST","Sunday","2005-07-03T00:00:00.000","21:55","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6137910926150","061379109","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2006-12-30T00:00:00.000","14:02","NORTHERN","ARREST, BOOKED","400 Block of WEBSTER ST","-122.429252101312","37.7748946056341","POINT (-122.429252101312 37.7748946056341)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7040140016640","070401400","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Thursday","2007-04-19T00:00:00.000","14:53","PARK","NONE","400 Block of MIDDLE DR","-122.46393260639","37.7698400411124","POINT (-122.46393260638999 37.7698400411124)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8606240806372","086062408","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2008-08-27T00:00:00.000","13:00","CENTRAL","NONE","100 Block of KEARNY ST","-122.403862536276","37.789587561169","POINT (-122.403862536276 37.789587561169)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3013570227300","030135702","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Sunday","2003-02-02T00:00:00.000","11:54","TENDERLOIN","ARREST, BOOKED","JONES ST / ELLIS ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3003162713060","030031627","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2003-01-08T00:00:00.000","17:45","MISSION","ARREST, CITED","17TH ST / FOLSOM ST","-122.415155941062","37.7636979308928","POINT (-122.41515594106201 37.7636979308928)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3030824426080","030308244","26080","OTHER OFFENSES","CONSPIRACY","Friday","2003-03-14T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4146341507021","041463415","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-12-21T00:00:00.000","13:00","NORTHERN","NONE","GOUGH ST / VALLEJO ST","-122.426893458036","37.7962718676046","POINT (-122.426893458036 37.7962718676046)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9059436428160","090594364","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-06-06T00:00:00.000","12:00","PARK","NONE","800 Block of ASHBURY ST","-122.44609764054","37.766226956283","POINT (-122.44609764054 37.766226956283)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"12603638306372","126036383","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-03-14T00:00:00.000","12:40","CENTRAL","NONE","CALIFORNIA ST / MONTGOMERY ST","-122.402771438385","37.7928508774587","POINT (-122.402771438385 37.7928508774587)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12081370374000","120813703","74000","MISSING PERSON","MISSING ADULT","Tuesday","2012-10-09T00:00:00.000","00:01","MISSION","LOCATED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10000738075000","100007380","75000","MISSING PERSON","FOUND PERSON","Saturday","2010-01-02T00:00:00.000","15:14","CENTRAL","LOCATED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"11602419406244","116024194","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-02-16T00:00:00.000","20:00","NORTHERN","NONE","CALIFORNIA ST / FILLMORE ST","-122.433843066298","37.7889062433785","POINT (-122.433843066298 37.7889062433785)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7052155306112","070521553","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2007-05-22T00:00:00.000","16:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7067571872000","070675718","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2007-06-24T00:00:00.000","00:01","CENTRAL","UNFOUNDED","2100 Block of POWELL ST","-122.41174401792","37.8044301386668","POINT (-122.41174401792 37.8044301386668)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"8105406863010","081054068","63010","WARRANTS","WARRANT ARREST","Friday","2008-10-03T00:00:00.000","15:37","MISSION","ARREST, BOOKED","MISSION ST / 18TH ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13012279865016","130122798","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-02-12T00:00:00.000","03:00","NORTHERN","ARREST, CITED","VANNESS AV / OFARRELL ST","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"8135107419057","081351074","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2008-12-19T00:00:00.000","15:55","RICHMOND","NONE","5500 Block of GEARY BL","-122.478843220108","37.7802357423473","POINT (-122.47884322010802 37.7802357423473)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5102310606304","051023106","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2005-05-08T00:00:00.000","17:00","BAYVIEW","NONE","200 Block of PAUL AV","-122.397988272381","37.7230078336429","POINT (-122.397988272381 37.7230078336429)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
