"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3028924630190","030289246","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2003-03-10T00:00:00.000","18:38","SOUTHERN","ARREST, CITED","0 Block of OAK GROVE ST","-122.402121507956","37.77756179156","POINT (-122.402121507956 37.77756179156)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"12025788827170","120257888","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2012-03-31T00:00:00.000","13:27","MISSION","ARREST, BOOKED","200 Block of SOUTH VAN NESS AV","-122.41771302219","37.7688016803338","POINT (-122.41771302219 37.7688016803338)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"7008431365016","070084313","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-01-23T00:00:00.000","22:10","SOUTHERN","ARREST, CITED","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13073705206394","130737052","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Wednesday","2013-09-04T00:00:00.000","05:10","MISSION","NONE","100 Block of DANVERS ST","-122.443144667994","37.759990530369","POINT (-122.44314466799402 37.759990530369)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"8123081015150","081230810","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2008-11-17T00:00:00.000","14:51","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9013920571000","090139205","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-11-27T00:00:00.000","21:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5054334506240","050543345","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2005-05-16T00:00:00.000","10:55","INGLESIDE","NONE","1500 Block of ALEMANY BL","-122.435682711765","37.7275173689962","POINT (-122.435682711765 37.7275173689962)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10081609006365","100816090","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2010-09-04T00:00:00.000","10:27","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4081117406222","040811174","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2004-07-16T00:00:00.000","00:01","INGLESIDE","NONE","FLOOD AV / CONGO ST","-122.442009283124","37.7299106596063","POINT (-122.442009283124 37.7299106596063)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"6122407106361","061224071","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2006-11-16T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9083656407021","090836564","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-08-15T00:00:00.000","23:30","INGLESIDE","NONE","800 Block of PERU AV","-122.423007350388","37.7245469081436","POINT (-122.42300735038799 37.7245469081436)","90","9","2","7","9","7","7","309","5",,,,,,,"1",,,,,"90"
"7045837616010","070458376","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2007-05-05T00:00:00.000","10:06","PARK","ARREST, CITED","7TH AV / JUDAH ST","-122.464041427693","37.7622671733047","POINT (-122.46404142769299 37.7622671733047)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"13100327019057","131003270","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2013-11-26T00:00:00.000","16:05","SOUTHERN","ARREST, BOOKED","MARKET ST / GUERRERO ST","-122.424854040258","37.7707478792597","POINT (-122.42485404025801 37.7707478792597)","27","1","5","9","7","2","5","28853","10",,,,,,"9","1",,,,,"27"
"8090711903414","080907119","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2008-08-27T00:00:00.000","18:34","BAYVIEW","NONE","THORNTON AV / CERES ST","-122.394161581797","37.730928631638","POINT (-122.394161581797 37.730928631638)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3004855362050","030048553","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2003-01-13T00:00:00.000","03:07","TARAVAL","ARREST, BOOKED","3000 Block of SAN JOSE AV","-122.457441212767","37.7098427794823","POINT (-122.457441212767 37.7098427794823)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"10611642271000","106116422","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-09-17T00:00:00.000","16:00","RICHMOND","NONE","ARGUELLO BL / CALIFORNIA ST","-122.45918156141","37.7856805680542","POINT (-122.45918156140999 37.7856805680542)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6106510404134","061065104","04134","ASSAULT","BATTERY","Thursday","2006-10-05T00:00:00.000","17:30","BAYVIEW","NONE","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5050551106244","050505511","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-05-05T00:00:00.000","20:00","TENDERLOIN","NONE","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11098086716030","110980867","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2011-12-07T00:00:00.000","15:16","BAYVIEW","ARREST, BOOKED","QUESADA AV / 3RD ST","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8033468106374","080334681","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-03-31T00:00:00.000","02:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.40856429774","37.7760967348453","POINT (-122.40856429774001 37.7760967348453)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14001951109024","140019511","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2013-12-16T00:00:00.000","11:00","RICHMOND","UNFOUNDED","0 Block of LOYOLA TR","-122.448858643661","37.7758865411674","POINT (-122.448858643661 37.7758865411674)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"11057010128160","110570101","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-07-09T00:00:00.000","15:30","INGLESIDE","ARREST, CITED","0 Block of LISBON ST","-122.429431973452","37.7274142432001","POINT (-122.429431973452 37.7274142432001)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"11097307263010","110973072","63010","WARRANTS","WARRANT ARREST","Sunday","2011-12-04T00:00:00.000","18:09","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8065830605013","080658306","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2008-06-23T00:00:00.000","18:30","NORTHERN","NONE","2100 Block of CALIFORNIA ST","-122.429754890812","37.7894813497173","POINT (-122.429754890812 37.7894813497173)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9607873028150","096078730","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2009-08-30T00:00:00.000","04:00","TARAVAL","NONE","0 Block of ROSEWOOD DR","-122.46017506962","37.7339134263901","POINT (-122.46017506961999 37.7339134263901)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"8081244927195","080812449","27195","TRESPASS","TRESPASSING","Saturday","2008-08-02T00:00:00.000","03:00","PARK","NONE","1900 Block of PAGE ST","-122.452896022151","37.7701501507955","POINT (-122.45289602215101 37.7701501507955)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9125891530200","091258915","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2009-12-09T00:00:00.000","16:00","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"5122463319057","051224633","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-10-30T00:00:00.000","02:10","BAYVIEW","ARREST, BOOKED","1600 Block of SILVER AV","-122.404543695077","37.7330894407688","POINT (-122.404543695077 37.7330894407688)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6073851427195","060738514","27195","TRESPASS","TRESPASSING","Wednesday","2006-07-12T00:00:00.000","17:30","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"5050242616030","050502426","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2005-05-05T00:00:00.000","21:31","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"7110788707021","071107887","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-10-29T00:00:00.000","04:58","BAYVIEW","NONE","200 Block of FELTON ST","-122.40705693856","37.7293350738534","POINT (-122.40705693856002 37.7293350738534)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13060394204134","130603942","04134","ASSAULT","BATTERY","Monday","2013-07-22T00:00:00.000","19:35","CENTRAL","ARREST, BOOKED","1300 Block of GRANT AV","-122.407370965267","37.7992401253832","POINT (-122.407370965267 37.7992401253832)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"8033893406224","080338934","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2008-03-26T00:00:00.000","23:59","BAYVIEW","NONE","0 Block of MERCURY ST","-122.401643423217","37.7319018847034","POINT (-122.401643423217 37.7319018847034)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7112658664020","071126586","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-11-02T00:00:00.000","20:35","CENTRAL","PSYCHOPATHIC CASE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"11021447864020","110214478","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-03-14T00:00:00.000","22:22","BAYVIEW","PSYCHOPATHIC CASE","3900 Block of 3RD ST","-122.388475895424","37.7415220401097","POINT (-122.388475895424 37.7415220401097)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"4098233328150","040982333","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-08-28T00:00:00.000","00:30","CENTRAL","NONE","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"12072199606222","120721996","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2012-09-09T00:00:00.000","09:58","TARAVAL","NONE","1200 Block of LA PLAYA ST","-122.509265276857","37.7630727687234","POINT (-122.509265276857 37.7630727687234)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6077898006244","060778980","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-07-23T00:00:00.000","12:00","CENTRAL","NONE","NORTHPOINT ST / THE EMBARCADERONORTH ST","-122.407278660793","37.8074190149002","POINT (-122.407278660793 37.8074190149002)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"6106530865016","061065308","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-10-06T00:00:00.000","00:15","NORTHERN","ARREST, CITED","HAIGHT ST / LAGUNA ST","-122.425514575395","37.7727341031093","POINT (-122.425514575395 37.7727341031093)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8061854828150","080618548","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2008-06-04T00:00:00.000","07:30","BAYVIEW","NONE","2600 Block of SAN BRUNO AV","-122.40390700421","37.7282055879734","POINT (-122.40390700421001 37.7282055879734)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10615595328150","106155953","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-12-06T00:00:00.000","19:30","BAYVIEW","NONE","800 Block of GIRARD ST","-122.402259831909","37.7219308186725","POINT (-122.402259831909 37.7219308186725)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12037446068030","120374460","68030","NON-CRIMINAL","COURTESY REPORT","Friday","2012-05-11T00:00:00.000","12:40","NORTHERN","NONE","FRANKLIN ST / ELLIS ST","-122.422654162984","37.7836201224351","POINT (-122.42265416298402 37.7836201224351)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"4147805028160","041478050","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-12-31T00:00:00.000","16:20","NORTHERN","NONE","WEBSTER ST / GEARY BL","-122.431206932052","37.7845681170112","POINT (-122.431206932052 37.784568117011204)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"10010215606304","100102156","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2010-01-30T00:00:00.000","11:00","MISSION","NONE","1200 Block of POTRERO AV","-122.406345654667","37.7523483654161","POINT (-122.40634565466699 37.7523483654161)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8133611775000","081336117","75000","MISSING PERSON","FOUND PERSON","Monday","2008-12-15T00:00:00.000","16:00","RICHMOND","NONE","4100 Block of CLEMENT ST","-122.50363781312","37.7812059887529","POINT (-122.50363781312 37.7812059887529)","6","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"6"
"4012283027170","040122830","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2004-01-31T00:00:00.000","01:23","SOUTHERN","ARREST, CITED","500 Block of 4TH ST","-122.39784956123","37.7793117074346","POINT (-122.39784956123 37.7793117074346)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13024522164085","130245221","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-03-24T00:00:00.000","23:23","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11038747375000","110387473","75000","MISSING PERSON","FOUND PERSON","Friday","2011-05-13T00:00:00.000","19:19","NORTHERN","LOCATED","300 Block of PAGE ST","-122.426555668987","37.7736130616387","POINT (-122.42655566898702 37.7736130616387)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"12010312828100","120103128","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2012-02-04T00:00:00.000","18:00","NORTHERN","NONE","2000 Block of UNION ST","-122.433052223884","37.7974547210515","POINT (-122.433052223884 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8087085119057","080870851","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2008-08-18T00:00:00.000","16:10","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7107547216710","071075472","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2007-10-20T00:00:00.000","08:24","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9611601706244","096116017","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-11-12T00:00:00.000","18:30","MISSION","NONE","400 Block of CAPP ST","-122.418108925859","37.7594801325769","POINT (-122.418108925859 37.7594801325769)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4114508326150","041145083","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2004-10-06T00:00:00.000","19:15","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12103445165016","121034451","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-12-24T00:00:00.000","11:40","BAYVIEW","ARREST, CITED","FITZGERALD AV / HAWES ST","-122.389461814633","37.7199285121253","POINT (-122.38946181463301 37.7199285121253)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10033839574000","100338395","74000","MISSING PERSON","MISSING ADULT","Wednesday","2010-04-07T00:00:00.000","12:00","SOUTHERN","LOCATED","0 Block of NEWMONTGOMERY ST","-122.400593259668","37.7876024687437","POINT (-122.40059325966801 37.7876024687437)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"7029084909015","070290849","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2007-03-08T00:00:00.000","14:00","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6128941705013","061289417","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2006-12-04T00:00:00.000","21:00","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13095827006301","130958270","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-11-01T00:00:00.000","09:35","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","400 Block of 29TH AV","-122.489014769705","37.7808424667262","POINT (-122.48901476970501 37.780842466726206)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"6041630607021","060416306","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-04-18T00:00:00.000","22:00","MISSION","NONE","14TH ST / GUERRERO ST","-122.424412715064","37.7680054163824","POINT (-122.424412715064 37.7680054163824)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10056107906362","100561079","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2010-06-17T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"13020778272000","130207782","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-03-12T00:00:00.000","17:01","BAYVIEW","ARREST, CITED","1500 Block of BAY SHORE BL","-122.401228369133","37.7245216810264","POINT (-122.40122836913301 37.7245216810264)","91","2","9","25","10","3","8","309","28",,,,,,,"2",,,,,"91"
"11104047406154","111040474","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2011-12-29T00:00:00.000","21:35","TENDERLOIN","ARREST, BOOKED","MCALLISTER ST / HYDE ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"11076567551040","110765675","51040","NON-CRIMINAL","AIDED CASE","Thursday","2011-09-22T00:00:00.000","20:14","INGLESIDE","ARREST, BOOKED","0 Block of DUBLIN ST","-122.426169426985","37.7189596879539","POINT (-122.426169426985 37.718959687953905)","90","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"90"
"11083140804134","110831408","04134","ASSAULT","BATTERY","Saturday","2011-10-15T00:00:00.000","10:00","TENDERLOIN","NOT PROSECUTED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13029853703074","130298537","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2013-04-11T00:00:00.000","12:00","TARAVAL","NONE","2200 Block of 14TH AV","-122.470359608661","37.7460753397163","POINT (-122.470359608661 37.7460753397163)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"11017074512006","110170745","12006","WEAPON LAWS","LOCATED EXPLOSIVE DEVICE","Sunday","2011-02-27T00:00:00.000","13:41","NORTHERN","NOT PROSECUTED","1900 Block of CHESTNUT ST","-122.43544321164","37.8008641207599","POINT (-122.43544321164 37.800864120759904)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3023663930190","030236639","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2003-02-26T00:00:00.000","09:07","SOUTHERN","ARREST, CITED","15TH ST / VERMONT ST","-122.40475255897","37.767256198111","POINT (-122.40475255897 37.767256198111)","33","1","9","20","8","2","8","28853","19",,,,"2",,,"2",,,"2",,"33"
