"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4139616765016","041396167","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-12-09T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","400 Block of JESSIE ST","-122.408534383763","37.7820325646934","POINT (-122.408534383763 37.7820325646934)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"4119465407021","041194654","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-10-18T00:00:00.000","21:00","BAYVIEW","NONE","900 Block of MINNESOTA ST","-122.390400000758","37.759108682594","POINT (-122.39040000075802 37.759108682594)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"9607968106244","096079681","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-08-31T00:00:00.000","20:15","NORTHERN","NONE","POST ST / VANNESS AV","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"9131994326170","091319943","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-12-28T00:00:00.000","23:37","NORTHERN","ARREST, BOOKED","1800 Block of PACIFIC AV","-122.425719698405","37.7945546414296","POINT (-122.42571969840502 37.7945546414296)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8082617762020","080826177","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2008-08-06T00:00:00.000","07:40","SOUTHERN","ARREST, BOOKED","1100 Block of HOWARD ST","-122.410732972926","37.7768349106122","POINT (-122.41073297292598 37.7768349106122)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13109581371024","131095813","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2013-12-30T00:00:00.000","16:40","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5064887607041","050648876","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-06-09T00:00:00.000","20:00","RICHMOND","NONE","2000 Block of BAKER ST","-122.444279934424","37.7898911942929","POINT (-122.444279934424 37.7898911942929)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"9018536113060","090185361","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2009-02-22T00:00:00.000","00:15","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10091322616210","100913226","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Friday","2010-10-01T00:00:00.000","14:32","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"6006137128165","060061371","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2006-01-17T00:00:00.000","01:40","CENTRAL","ARREST, CITED","100 Block of BEACH ST","-122.411512507048","37.8077350988901","POINT (-122.41151250704802 37.8077350988901)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
