"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5019396271000","050193962","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-01-09T00:00:00.000","13:00","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"4055134203011","040551342","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2004-05-13T00:00:00.000","22:50","TARAVAL","NONE","LEE AV / OCEAN AV","-122.454114133533","37.7234556762458","POINT (-122.454114133533 37.7234556762458)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"5123372507041","051233725","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-11-01T00:00:00.000","02:00","NORTHERN","NONE","1100 Block of POST ST","-122.420775721444","37.7867754820647","POINT (-122.420775721444 37.7867754820647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3076559771000","030765597","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-06-10T00:00:00.000","15:00","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6011817628150","060118176","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-01-31T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.420864146521","37.71219982598","POINT (-122.420864146521 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13091817704138","130918177","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2013-10-25T00:00:00.000","15:00","TARAVAL","NONE","SUNSET BL / NORIEGA ST","-122.495225044311","37.7534118533817","POINT (-122.495225044311 37.7534118533817)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10010127707021","100101277","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-01-30T00:00:00.000","15:15","MISSION","UNFOUNDED","18TH ST / GUERRERO ST","-122.423803001901","37.7615655928045","POINT (-122.42380300190099 37.7615655928045)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"11028666509320","110286665","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2011-01-12T00:00:00.000","19:00","TARAVAL","NONE","1600 Block of GREAT HY","-122.508685524013","37.755328180203","POINT (-122.508685524013 37.755328180203)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9118423516662","091184235","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Tuesday","2009-11-17T00:00:00.000","14:45","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9119803205061","091198032","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Saturday","2009-11-21T00:00:00.000","04:13","BAYVIEW","NONE","1500 Block of DAVIDSON AV","-122.390666243182","37.7452579680067","POINT (-122.39066624318198 37.7452579680067)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"3139736328160","031397363","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-11-29T00:00:00.000","20:10","BAYVIEW","ARREST, CITED","700 Block of BACON ST","-122.410050631336","37.7260044799878","POINT (-122.41005063133599 37.7260044799878)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"8054537727195","080545377","27195","TRESPASS","TRESPASSING","Saturday","2008-05-24T00:00:00.000","17:31","SOUTHERN","ARREST, CITED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"10006110409015","100061104","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2010-01-14T00:00:00.000","00:01","SOUTHERN","NONE","600 Block of BRANNAN ST","-122.399938704088","37.7757106256665","POINT (-122.39993870408799 37.7757106256665)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"10053661865016","100536618","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-06-10T00:00:00.000","09:39","NORTHERN","ARREST, CITED","TURK ST / LAGUNA ST","-122.427206305932","37.7811175256377","POINT (-122.42720630593199 37.7811175256377)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"7053421128150","070534211","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2007-05-25T00:00:00.000","20:30","CENTRAL","NONE","400 Block of SUTTER ST","-122.407780790878","37.7892734176444","POINT (-122.407780790878 37.7892734176444)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13048821116710","130488211","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2013-06-13T00:00:00.000","00:01","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7038805264070","070388052","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-03-08T00:00:00.000","08:00","TARAVAL","NONE","2200 Block of JUDAH ST","-122.486118251349","37.761353616874","POINT (-122.48611825134898 37.761353616874)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12015777715200","120157777","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2012-02-25T00:00:00.000","10:00","TARAVAL","NONE","100 Block of GARFIELD ST","-122.463995479757","37.719701313981","POINT (-122.46399547975702 37.719701313981)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"4011252409215","040112524","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Wednesday","2004-01-28T00:00:00.000","16:00","CENTRAL","ARREST, BOOKED","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13079697306224","130796973","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2013-09-21T00:00:00.000","20:17","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"4057039204134","040570392","04134","ASSAULT","BATTERY","Tuesday","2004-05-18T00:00:00.000","14:00","CENTRAL","NONE","200 Block of GREENWICH ST","-122.404188484717","37.8029185590375","POINT (-122.40418848471701 37.8029185590375)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"7024659106244","070246591","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-03-09T00:00:00.000","09:30","NORTHERN","NONE","WEBSTER ST / HAIGHT ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"9039157416710","090391574","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2009-04-14T00:00:00.000","20:09","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"4037109310120","040371093","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Tuesday","2004-03-23T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7079928314040","070799283","14040","OTHER OFFENSES","INDECENT EXPOSURE","Tuesday","2007-08-07T00:00:00.000","11:48","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13021176103074","130211761","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2013-03-13T00:00:00.000","20:53","BAYVIEW","NONE","1000 Block of GILMAN AV","-122.389056277059","37.7188220274007","POINT (-122.38905627705901 37.7188220274007)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12042628719057","120426287","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-05-27T00:00:00.000","15:00","TARAVAL","NONE","0 Block of WESTGATE DR","-122.466043693475","37.7278742751614","POINT (-122.466043693475 37.7278742751614)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"11062318604134","110623186","04134","ASSAULT","BATTERY","Thursday","2011-08-04T00:00:00.000","16:05","SOUTHERN","NONE","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5028873907041","050288739","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-03-13T00:00:00.000","21:00","PARK","NONE","600 Block of BELVEDERE ST","-122.447632731338","37.7613303836692","POINT (-122.447632731338 37.7613303836692)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"12016880971010","120168809","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2012-02-22T00:00:00.000","20:30","TARAVAL","NONE","2100 Block of 26TH AV","-122.483584674534","37.7473607388223","POINT (-122.48358467453401 37.74736073882231)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3136024106244","031360241","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-11-19T00:00:00.000","21:42","CENTRAL","NONE","900 Block of THE EMBARCADERO NORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11086524762030","110865247","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2011-10-26T00:00:00.000","18:21","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5136807116623","051368071","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2005-12-05T00:00:00.000","12:15","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / EDDY ST","-122.414242955914","37.7837240254249","POINT (-122.414242955914 37.7837240254249)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3024310163010","030243101","63010","WARRANTS","WARRANT ARREST","Thursday","2003-02-27T00:00:00.000","14:47","BAYVIEW","ARREST, BOOKED","QUESADA AV / NEWHALL ST","-122.393340760413","37.7344139325428","POINT (-122.39334076041298 37.7344139325428)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4003569764070","040035697","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-01-09T00:00:00.000","18:00","RICHMOND","NONE","100 Block of 10TH AV","-122.468975014442","37.7855307336245","POINT (-122.468975014442 37.7855307336245)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5113851707041","051138517","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-10-08T00:00:00.000","11:30","RICHMOND","NONE","MAPLE ST / CLAY ST","-122.455421923818","37.7880174414768","POINT (-122.45542192381798 37.7880174414768)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"9073488303013","090734883","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Sunday","2009-07-19T00:00:00.000","14:45","INGLESIDE","NONE","PROSPECT AV / VIRGINIA AV","-122.419492648907","37.7423167317845","POINT (-122.419492648907 37.7423167317845)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10609516106241","106095161","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-08-04T00:00:00.000","20:00","TARAVAL","NONE","2300 Block of 44TH AV","-122.502610482124","37.7427785879859","POINT (-122.502610482124 37.7427785879859)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9109795104012","091097951","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2009-10-24T00:00:00.000","19:30","BAYVIEW","NONE","BAY SHORE BL / LELAND AV","-122.403651365122","37.7111900574075","POINT (-122.403651365122 37.7111900574075)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"3021500375000","030215003","75000","MISSING PERSON","FOUND PERSON","Thursday","2003-02-20T00:00:00.000","21:00","PARK","LOCATED","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"8072366465010","080723664","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2008-07-10T00:00:00.000","23:34","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3134024362050","031340243","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-11-14T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11084258006371","110842580","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-10-18T00:00:00.000","13:00","BAYVIEW","NONE","2300 Block of CESAR CHAVEZ ST","-122.399679574042","37.7494852273741","POINT (-122.399679574042 37.7494852273741)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"11016041706151","110160417","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2011-02-23T00:00:00.000","19:20","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12009278164085","120092781","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2012-02-02T00:00:00.000","18:50","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10608105706244","106081057","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-06-02T00:00:00.000","18:15","SOUTHERN","NONE","500 Block of MISSION ST","-122.399545336565","37.788129179436","POINT (-122.399545336565 37.788129179436)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7012881465016","070128814","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-02-05T00:00:00.000","08:10","BAYVIEW","ARREST, CITED","REVERE AV / JENNINGS ST","-122.386420682522","37.7295447729645","POINT (-122.38642068252202 37.7295447729645)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11078829164070","110788291","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-09-29T00:00:00.000","22:00","INGLESIDE","NONE","3200 Block of SAN BRUNO AV","-122.400938602905","37.7209570165319","POINT (-122.40093860290499 37.7209570165319)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"13605674106372","136056741","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-03-24T00:00:00.000","18:11","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"6033574065020","060335740","65020","OTHER OFFENSES","RECKLESS DRIVING","Wednesday","2006-03-29T00:00:00.000","02:03","CENTRAL","ARREST, CITED","JACKSON ST / DAVIS ST","-122.398338382765","37.7970921135319","POINT (-122.398338382765 37.7970921135319)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7007936407020","070079364","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2006-12-15T00:00:00.000","01:00","MISSION","NONE","VALENCIA ST / CESAR CHAVEZ ST","-122.42027922768","37.7481246616016","POINT (-122.42027922768001 37.7481246616016)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"3138284774000","031382847","74000","MISSING PERSON","MISSING ADULT","Wednesday","2003-11-19T00:00:00.000","18:00","NORTHERN","LOCATED","1600 Block of BROADWAY ST","-122.424261978935","37.7956840509491","POINT (-122.42426197893498 37.7956840509491)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12004885304138","120048853","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2011-01-01T00:00:00.000","00:01","CENTRAL","NONE","600 Block of DAVIS ST","-122.398447802857","37.7980037233355","POINT (-122.39844780285699 37.7980037233355)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11022012416652","110220124","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2011-03-16T00:00:00.000","18:44","INGLESIDE","ARREST, BOOKED","100 Block of RAYMOND AV","-122.406120541562","37.7129813696098","POINT (-122.406120541562 37.7129813696098)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6133842804134","061338428","04134","ASSAULT","BATTERY","Sunday","2006-12-17T00:00:00.000","15:25","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8047149306243","080471493","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-05-04T00:00:00.000","23:00","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10001641662020","100016416","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2010-01-06T00:00:00.000","02:06","SOUTHERN","ARREST, BOOKED","100 Block of GILBERT ST","-122.402235633524","37.7732035580251","POINT (-122.402235633524 37.7732035580251)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11076358871000","110763588","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-09-17T00:00:00.000","00:30","BAYVIEW","NONE","SILVER AV / SAN BRUNO AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3012481864070","030124818","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-01-20T00:00:00.000","09:00","PARK","NONE","200 Block of CLAYTON ST","-122.44916437248","37.7730511343998","POINT (-122.44916437248 37.7730511343998)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3132711630190","031327116","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2003-11-11T00:00:00.000","22:02","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"4097373016621","040973730","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2004-08-26T00:00:00.000","06:27","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12607010906372","126070109","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-05-22T00:00:00.000","19:35","INGLESIDE","NONE","1200 Block of PLYMOUTH AV","-122.456361161182","37.7246916380621","POINT (-122.45636116118202 37.7246916380621)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
