"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6026334507021","060263345","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-03-09T00:00:00.000","12:00","NORTHERN","NONE","GOUGH ST / SACRAMENTO ST","-122.425804925314","37.7908727425161","POINT (-122.42580492531401 37.7908727425161)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7023412606244","070234126","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-03-05T00:00:00.000","20:55","RICHMOND","NONE","GEARY BL / 42ND AV","-122.502945068246","37.7792562602138","POINT (-122.502945068246 37.7792562602138)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8606069006244","086060690","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-08-24T00:00:00.000","23:00","NORTHERN","NONE","2500 Block of VANNESS AV","-122.423907410647","37.7990497607213","POINT (-122.423907410647 37.7990497607213)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"5069598006244","050695980","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-06-21T00:00:00.000","23:00","MISSION","NONE","3000 Block of 22ND ST","-122.416025191375","37.7556559648941","POINT (-122.416025191375 37.7556559648941)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8067617616625","080676176","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2008-06-28T00:00:00.000","14:07","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7130550816623","071305508","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2007-12-21T00:00:00.000","19:28","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5034115571010","050341155","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2005-03-27T00:00:00.000","12:00","INGLESIDE","NONE","AVALON AV / VIENNA ST","-122.426913630341","37.7251508497335","POINT (-122.426913630341 37.7251508497335)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10053345464070","100533454","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-06-09T00:00:00.000","01:45","CENTRAL","NONE","WASHINGTON ST / STOCKTON ST","-122.408083155369","37.7949405880284","POINT (-122.408083155369 37.7949405880284)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3120893671000","031208936","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-10-05T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8050905006372","080509050","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2008-05-14T00:00:00.000","14:45","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
