"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14005637564020","140056375","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-01-19T00:00:00.000","22:52","INGLESIDE","PSYCHOPATHIC CASE","CONGO ST / CIRCULAR AV","-122.442005663311","37.7293750638466","POINT (-122.442005663311 37.7293750638466)","94","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"94"
"15012647928100","150126479","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2015-02-10T00:00:00.000","17:15","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15016630607043","150166306","07043","RECOVERED VEHICLE","VEHICLE, RECOVERED, MOTORCYCLE","Monday","2015-02-23T00:00:00.000","13:47","BAYVIEW","NONE","1600 Block of KIRKWOOD AV","-122.390872523812","37.7387519497438","POINT (-122.39087252381202 37.7387519497438)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18010749906304","180107499","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2018-02-07T00:00:00.000","11:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.40842111692214","37.7835699386918","POINT (-122.40842111692214 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"15003267206362","150032672","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2015-01-11T00:00:00.000","17:05","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"15012927965016","150129279","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-02-11T00:00:00.000","15:50","MISSION","ARREST, CITED","CAPP ST / 15TH ST","-122.418736143416","37.7667382300458","POINT (-122.418736143416 37.7667382300458)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15015924806304","150159248","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2015-02-19T00:00:00.000","01:00","MISSION","NONE","3600 Block of 20TH ST","-122.422406646563","37.7584850187369","POINT (-122.42240664656302 37.7584850187369)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"15014510665016","150145106","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-02-16T00:00:00.000","22:02","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15006759475000","150067594","75000","MISSING PERSON","FOUND PERSON","Thursday","2015-01-22T00:00:00.000","14:20","RICHMOND","NONE","7900 Block of GEARY BL","-122.504557535574","37.7790740305326","POINT (-122.50455753557401 37.7790740305326)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"15008247371000","150082473","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2015-01-27T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15004807705041","150048077","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2015-01-16T00:00:00.000","11:25","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412502628697","37.7146307722734","POINT (-122.412502628697 37.7146307722734)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15005902409340","150059024","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2015-01-20T00:00:00.000","00:30","CENTRAL","ARREST, BOOKED","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"15010893815161","150108938","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2015-02-04T00:00:00.000","16:05","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"15005306075000","150053060","75000","MISSING PERSON","FOUND PERSON","Saturday","2015-01-17T00:00:00.000","16:00","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15005049264070","150050492","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2015-01-17T00:00:00.000","04:45","RICHMOND","ARREST, BOOKED","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18001647006244","180016470","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-01-06T00:00:00.000","21:00","CENTRAL","NONE","300 Block of GEARY ST","-122.40907715726053","37.78730642044395","POINT (-122.40907715726053 37.78730642044395)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"16103238064085","161032380","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2016-12-20T00:00:00.000","16:19","TENDERLOIN","NONE","0 Block of TURK ST","-122.40985372994119","37.783386237938174","POINT (-122.40985372994119 37.783386237938174)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14000165916710","140001659","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2014-01-01T00:00:00.000","13:21","MISSION","ARREST, BOOKED","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15011111306242","150111113","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2015-02-04T00:00:00.000","10:00","TARAVAL","NONE","12TH AV / LINCOLN WY","-122.46965347183","37.7657802707763","POINT (-122.46965347183001 37.7657802707763)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"15004607165010","150046071","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2015-01-15T00:00:00.000","19:12","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15012040927130","150120409","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2015-02-08T00:00:00.000","17:10","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"15007880806243","150078808","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-01-25T00:00:00.000","23:00","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406412115335","37.7802524576974","POINT (-122.40641211533502 37.7802524576974)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"15008962368020","150089623","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2015-01-29T00:00:00.000","16:55","TARAVAL","NONE","100 Block of BROAD ST","-122.45756787173","37.7132375345136","POINT (-122.45756787173 37.7132375345136)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"15015849403471","150158494","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Friday","2015-02-20T00:00:00.000","21:00","TARAVAL","NONE","HAROLD AV / GRAFTON AV","-122.453090606839","37.7200389487046","POINT (-122.45309060683898 37.720038948704605)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"15006630863010","150066308","63010","WARRANTS","WARRANT ARREST","Thursday","2015-01-22T00:00:00.000","01:59","CENTRAL","ARREST, BOOKED","600 Block of CALIFORNIA ST","-122.405025778458","37.792508340252","POINT (-122.405025778458 37.792508340252)","104","6","3","8","3","1","10","28857","6",,,,,,,"2",,,,,"104"
"16614988306372","166149883","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-06-26T00:00:00.000","01:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.41318943001123","37.77127369135759","POINT (-122.41318943001123 37.77127369135759)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16076382362050","160763823","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2016-09-20T00:00:00.000","14:29","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.40859511086855","37.78370693015445","POINT (-122.40859511086855 37.78370693015445)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"15003177161040","150031771","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Sunday","2015-01-11T00:00:00.000","04:00","INGLESIDE","NONE","100 Block of SICKLES AV","-122.453519238639","37.7094614831264","POINT (-122.45351923863902 37.7094614831264)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"16038131219055","160381312","19055","ASSAULT","THREATENING PHONE CALL(S)","Monday","2016-05-09T00:00:00.000","23:35","BAYVIEW","NONE","100 Block of BARNEVELD AV","-122.40284168086667","37.745036433313714","POINT (-122.40284168086667 37.745036433313714)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"17101330815161","171013308","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2017-12-13T00:00:00.000","11:06","CENTRAL","NONE","800 Block of WASHINGTON ST","-122.40739829768931","37.795082613552985","POINT (-122.40739829768931 37.795082613552985)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"18023189416650","180231894","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2018-03-28T00:00:00.000","19:19","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.41543603190489","37.78458513471396","POINT (-122.41543603190489 37.78458513471396)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12045995910115","120459959","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Thursday","2015-11-05T00:00:00.000","12:15","SOUTHERN","EXCEPTIONAL CLEARANCE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15016738262050","150167382","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2015-02-23T00:00:00.000","18:13","MISSION","ARREST, BOOKED","HAMPSHIRE ST / 23RD ST","-122.407449511511","37.7545081025069","POINT (-122.407449511511 37.7545081025069)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17626037206372","176260372","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-10-07T00:00:00.000","00:01","SOUTHERN","NONE","HARRISON ST / SHERMAN ST","-122.40547927075785","37.77616091957942","POINT (-122.40547927075785 37.77616091957942)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"15016796203041","150167962","03041","ROBBERY","ROBBERY OF A CHAIN STORE WITH A GUN","Monday","2015-02-23T00:00:00.000","20:50","TARAVAL","ARREST, BOOKED","2000 Block of OCEAN AV","-122.464887436585","37.7263567583183","POINT (-122.464887436585 37.7263567583183)","68","10","8","41","9","8","4","59","40",,,,,,"13","1",,,,,"68"
"15004716063010","150047160","63010","WARRANTS","WARRANT ARREST","Friday","2015-01-16T00:00:00.000","07:37","PARK","ARREST, BOOKED","400 Block of PARNASSUS AV","-122.458220811697","37.7633123961354","POINT (-122.45822081169699 37.7633123961354)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"17025626604013","170256266","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2017-03-29T00:00:00.000","08:13","BAYVIEW","NONE","1000 Block of LECONTE AV","-122.39792564521038","37.71912360281468","POINT (-122.39792564521038 37.71912360281468)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17060006171000","170600061","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-07-22T00:00:00.000","20:00","NORTHERN","NONE","1700 Block of VALLEJO ST","-122.42607610169178","37.7963205403","POINT (-122.42607610169178 37.7963205403)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16046852806241","160468528","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-06-08T00:00:00.000","23:32","MISSION","NONE","1100 Block of POTRERO AV","-122.40632431391381","37.753632249882244","POINT (-122.40632431391381 37.753632249882244)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"15005735707051","150057357","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Monday","2015-01-19T00:00:00.000","14:19","CENTRAL","ARREST, BOOKED","GRANT AV / BUSH ST","-122.40557541431","37.7905641270131","POINT (-122.40557541431 37.7905641270131)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"14007610765016","140076107","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-01-26T00:00:00.000","11:55","INGLESIDE","ARREST, CITED","GENEVA AV / BROOKDALE AV","-122.424549258586","37.710103274799","POINT (-122.42454925858601 37.710103274799)","58","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"58"
"17027912709029","170279127","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2016-06-01T00:00:00.000","08:00","BAYVIEW","NONE","1900 Block of QUESADA AV","-122.3964687900484","37.73611813604745","POINT (-122.3964687900484 37.73611813604745)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16054485527170","160544855","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2016-07-05T00:00:00.000","19:59","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.4163494281827","37.78255695630781","POINT (-122.4163494281827 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14005091327065","140050913","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2014-01-18T00:00:00.000","01:43","MISSION","NONE","VALENCIA ST / HILL ST","-122.421042478359","37.7561030345353","POINT (-122.421042478359 37.7561030345353)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"14007667463010","140076674","63010","WARRANTS","WARRANT ARREST","Sunday","2014-01-26T00:00:00.000","15:28","BAYVIEW","ARREST, BOOKED","JENNINGS ST / FITZGERALD AV","-122.393174162423","37.722036232083","POINT (-122.393174162423 37.722036232083)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17048753004134","170487530","04134","ASSAULT","BATTERY","Thursday","2017-06-15T00:00:00.000","10:55","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.40846655617293","37.780700831877795","POINT (-122.40846655617293 37.780700831877795)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17627669205073","176276692","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2017-10-26T00:00:00.000","12:00","CENTRAL","NONE","300 Block of STOCKTON ST","-122.40688650360607","37.78873457635266","POINT (-122.40688650360607 37.78873457635266)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17036520964060","170365209","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Wednesday","2017-04-19T00:00:00.000","16:30","INGLESIDE","NONE","1000 Block of CRESCENT AV","-122.41275636929583","37.734629949901624","POINT (-122.41275636929583 37.734629949901624)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"15000502771000","150005027","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-01-02T00:00:00.000","14:30","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"15004032463010","150040324","63010","WARRANTS","WARRANT ARREST","Wednesday","2015-01-14T00:00:00.000","07:28","BAYVIEW","ARREST, BOOKED","LASALLE AV / 3RD ST","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17627535906244","176275359","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-10-14T00:00:00.000","17:30","SOUTHERN","NONE","200 Block of 3RD ST","-122.39989943698185","37.78464803083874","POINT (-122.39989943698185 37.78464803083874)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16605190971000","166051909","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-01-16T00:00:00.000","16:21","TARAVAL","NONE","2600 Block of 40TH AV","-122.49793089641345","37.737377507386874","POINT (-122.49793089641345 37.737377507386874)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16105125507021","161051255","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2016-12-27T00:00:00.000","15:15","CENTRAL","NONE","TAYLOR ST / SACRAMENTO ST","-122.41265322306215","37.792550910392755","POINT (-122.41265322306215 37.792550910392755)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15018167706313","150181677","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2015-02-26T00:00:00.000","11:00","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393228290724","37.7919510439646","POINT (-122.39322829072401 37.7919510439646)","108","1","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"15000918206240","150009182","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2015-01-03T00:00:00.000","18:00","CENTRAL","NONE","2100 Block of TAYLOR ST","-122.414520235774","37.8021725258528","POINT (-122.41452023577402 37.802172525852804)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"15012221719057","150122217","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2015-02-08T00:00:00.000","23:00","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"15001518916650","150015189","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2015-01-06T00:00:00.000","03:40","INGLESIDE","ARREST, BOOKED","200 Block of CHENERY ST","-122.426002788084","37.7386527836149","POINT (-122.426002788084 37.7386527836149)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16613404406244","166134044","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-06-12T00:00:00.000","23:00","CENTRAL","NONE","800 Block of HYDE ST","-122.4169921623443","37.7886442171326","POINT (-122.4169921623443 37.7886442171326)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"17013668009320","170136680","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2017-02-16T00:00:00.000","22:30","INGLESIDE","NONE","3200 Block of MISSION ST","-122.42039487496011","37.74468822280299","POINT (-122.42039487496011 37.74468822280299)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15005420605081","150054206","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Sunday","2015-01-18T00:00:00.000","11:30","INGLESIDE","NONE","100 Block of RAYMOND AV","-122.406181079234","37.7128826017015","POINT (-122.40618107923402 37.7128826017015)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15006571464020","150065714","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2015-01-21T00:00:00.000","23:45","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15012527707021","150125277","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-02-09T00:00:00.000","17:30","MISSION","NONE","500 Block of HAMPSHIRE ST","-122.408312572709","37.7624827554494","POINT (-122.40831257270901 37.7624827554494)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"15007841661030","150078416","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2015-01-23T00:00:00.000","12:00","CENTRAL","NONE","600 Block of CLAY ST","-122.403972700548","37.7945033816358","POINT (-122.40397270054801 37.7945033816358)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
