"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8005781103071","080057811","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2008-01-17T00:00:00.000","12:32","INGLESIDE","NONE","5100 Block of MISSION ST","-122.441227673446","37.7160781812918","POINT (-122.44122767344601 37.7160781812918)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"4033308706112","040333087","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2004-03-22T00:00:00.000","16:36","CENTRAL","NONE","MARKET ST / DRUMM ST","-122.396305356244","37.793257200308","POINT (-122.396305356244 37.793257200308)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"11041795113075","110417951","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2011-05-24T00:00:00.000","05:15","CENTRAL","ARREST, BOOKED","POST ST / HYDE ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"4115857564070","041158575","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-10-10T00:00:00.000","10:48","NORTHERN","NONE","2500 Block of VAN NESS AV","-122.424249150245","37.799006273448","POINT (-122.424249150245 37.799006273448)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7093464928100","070934649","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2007-09-11T00:00:00.000","18:15","SOUTHERN","NONE","100 Block of 2ND ST","-122.398459512809","37.7870182250653","POINT (-122.39845951280901 37.7870182250653)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"10036026313075","100360263","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Monday","2010-04-19T00:00:00.000","00:15","CENTRAL","ARREST, BOOKED","CALIFORNIA ST / LARKIN ST","-122.41903911933","37.7907880214451","POINT (-122.41903911933 37.7907880214451)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13613877506372","136138775","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-07-27T00:00:00.000","00:45","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7127652316625","071276523","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2007-12-13T00:00:00.000","21:40","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12600686971000","126006869","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-01-11T00:00:00.000","23:00","INGLESIDE","NONE","1600 Block of FLORIDA ST","-122.409222225648","37.7471731726168","POINT (-122.40922222564798 37.7471731726168)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"11034189964070","110341899","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-04-15T00:00:00.000","16:29","SOUTHERN","NONE","600 Block of TOWNSEND ST","-122.402837314679","37.7709621095346","POINT (-122.402837314679 37.7709621095346)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3085877264010","030858772","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2003-07-19T00:00:00.000","13:38","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496","37.8005583558889","POINT (-122.43872325495998 37.8005583558889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9124616415200","091246164","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2009-12-05T00:00:00.000","18:40","INGLESIDE","ARREST, BOOKED","300 Block of SILVER AV","-122.429994074329","37.7285992928306","POINT (-122.429994074329 37.7285992928306)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"3013521306244","030135213","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-02-02T00:00:00.000","03:30","MISSION","NONE","1000 Block of SHOTWELL ST","-122.415022828589","37.7516272270745","POINT (-122.415022828589 37.7516272270745)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4081498068020","040814980","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2004-07-17T00:00:00.000","12:00","CENTRAL","ARREST, CITED","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7066376305151","070663763","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2007-06-29T00:00:00.000","17:00","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"11611654728150","116116547","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2011-09-05T00:00:00.000","23:00","INGLESIDE","NONE","CHENERY ST / DIAMOND ST","-122.433880171424","37.7345081627742","POINT (-122.43388017142401 37.7345081627742)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"4018340615200","040183406","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2004-02-15T00:00:00.000","04:27","SOUTHERN","ARREST, BOOKED","500 Block of 3RD ST","-122.394886569527","37.7804801938296","POINT (-122.39488656952699 37.7804801938296)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11077771160080","110777711","60080","SUICIDE","ATTEMPTED SUICIDE BY LACERATION","Tuesday","2011-09-27T00:00:00.000","00:50","INGLESIDE","PSYCHOPATHIC CASE","0 Block of CIELITO DR","-122.422023475946","37.7096253280817","POINT (-122.42202347594602 37.7096253280817)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"5051850868020","050518508","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2005-05-11T00:00:00.000","05:38","CENTRAL","NONE","300 Block of BUSH ST","-122.403208277822","37.7908083300178","POINT (-122.40320827782199 37.7908083300178)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"5002894964020","050028949","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-01-08T00:00:00.000","17:25","INGLESIDE","NONE","600 Block of TOMPKINS AV","-122.412537617778","37.7370715804612","POINT (-122.41253761777799 37.7370715804612)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"11600275806244","116002758","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-12-28T00:00:00.000","18:45","SOUTHERN","NONE","BEALE ST / FOLSOM ST","-122.392727331074","37.7886861744434","POINT (-122.392727331074 37.7886861744434)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7132437606301","071324376","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2007-12-28T00:00:00.000","09:30","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"13099464406361","130994644","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2013-11-23T00:00:00.000","19:10","CENTRAL","ARREST, CITED","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8013436226080","080134362","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2008-02-07T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5052605663010","050526056","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-05-11T00:00:00.000","21:52","NORTHERN","ARREST, BOOKED","600 Block of OAK ST","-122.430028244413","37.7741292089252","POINT (-122.43002824441301 37.7741292089252)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"10615528228150","106155282","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-11-27T00:00:00.000","17:00","PARK","NONE","GEARY BL / MASONIC AV","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"11610977406244","116109774","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-08-28T00:00:00.000","18:00","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4124510064070","041245100","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-10-31T00:00:00.000","11:50","INGLESIDE","NONE","700 Block of GATES ST","-122.414311652778","37.7340306667146","POINT (-122.414311652778 37.7340306667146)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
