"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7083779204134","070837792","04134","ASSAULT","BATTERY","Friday","2007-08-17T00:00:00.000","18:27","TENDERLOIN","ARREST, CITED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"7116012005041","071160120","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2007-11-09T00:00:00.000","17:00","CENTRAL","NONE","700 Block of SANSOME ST","-122.402043557609","37.7971874633378","POINT (-122.402043557609 37.7971874633378)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"4026053709150","040260537","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Saturday","2004-02-21T00:00:00.000","06:00","TARAVAL","NONE","1700 Block of 39TH AV","-122.49803444236","37.7542031661459","POINT (-122.49803444236 37.7542031661459)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9017648906244","090176489","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-02-16T00:00:00.000","06:00","INGLESIDE","NONE","29TH ST / CASTRO ST","-122.433320200821","37.7432965769663","POINT (-122.433320200821 37.7432965769663)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"3065696806244","030656968","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-05-27T00:00:00.000","23:00","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435265198616","37.8000616729806","POINT (-122.435265198616 37.8000616729806)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4048339771000","040483397","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-04-26T00:00:00.000","19:00","TARAVAL","NONE","0 Block of GRANADA AV","-122.45722107329","37.7191487202727","POINT (-122.45722107329 37.7191487202727)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5053966707021","050539667","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-05-14T00:00:00.000","14:00","CENTRAL","NONE","800 Block of POWELL ST","-122.409199824832","37.792524350182","POINT (-122.409199824832 37.792524350182)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"3100991609020","031009916","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2003-07-15T00:00:00.000","00:01","NORTHERN","NONE","3100 Block of GOUGH ST","-122.42818635313","37.8023269679902","POINT (-122.42818635313002 37.8023269679902)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6092626415150","060926264","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2006-08-27T00:00:00.000","16:00","MISSION","UNFOUNDED","3500 Block of 19TH ST","-122.423265598657","37.7600451698328","POINT (-122.42326559865701 37.7600451698328)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"4051776473000","040517764","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Wednesday","2004-05-05T00:00:00.000","19:06","INGLESIDE","ARREST, BOOKED","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"5028876762020","050288767","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2005-03-14T00:00:00.000","19:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4002358906361","040023589","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2004-01-07T00:00:00.000","13:17","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404583674451","37.7301944338539","POINT (-122.40458367445099 37.7301944338539)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13007262674000","130072626","74000","MISSING PERSON","MISSING ADULT","Friday","2013-01-25T00:00:00.000","23:00","TARAVAL","NONE","1100 Block of PLYMOUTH AV","-122.456215207322","37.7228856298138","POINT (-122.456215207322 37.7228856298138)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"5032007407021","050320074","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-03-21T00:00:00.000","21:00","BAYVIEW","NONE","100 Block of GILLETTE AV","-122.396535107224","37.7106603302503","POINT (-122.39653510722398 37.7106603302503)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"5013230272000","050132302","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2005-02-02T00:00:00.000","14:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6016519915200","060165199","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2006-02-12T00:00:00.000","18:00","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12026108375000","120261083","75000","MISSING PERSON","FOUND PERSON","Sunday","2012-04-01T00:00:00.000","16:30","INGLESIDE","LOCATED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3144935605071","031449356","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2003-12-13T00:00:00.000","03:00","MISSION","NONE","1300 Block of GUERRERO ST","-122.42252877804","37.7495642026481","POINT (-122.42252877804 37.7495642026481)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"8600227206374","086002272","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2008-01-05T00:00:00.000","16:25","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"11079993164070","110799931","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-02-24T00:00:00.000","07:00","BAYVIEW","NONE","600 Block of DARTMOUTH ST","-122.410311184818","37.7225443749657","POINT (-122.41031118481799 37.7225443749657)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"9609211606244","096092116","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-09-28T00:00:00.000","18:00","NORTHERN","NONE","3700 Block of FILLMORE ST","-122.437008926781","37.8049733458802","POINT (-122.437008926781 37.8049733458802)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9033465926031","090334659","26031","ARSON","ARSON OF A VEHICLE","Tuesday","2009-03-31T00:00:00.000","02:05","INGLESIDE","NONE","400 Block of LAGRANDE AV","-122.426833588598","37.716879069607","POINT (-122.42683358859799 37.716879069607)","90","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"90"
"8135177365015","081351773","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-12-19T00:00:00.000","20:24","INGLESIDE","ARREST, CITED","GENEVA AV / ALEMANY BL","-122.442326614218","37.7178353145571","POINT (-122.44232661421802 37.7178353145571)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3138087903014","031380879","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2003-11-25T00:00:00.000","09:30","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13086322164002","130863221","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Saturday","2013-10-12T00:00:00.000","07:38","PARK","ARREST, CITED","1900 Block of PAGE ST","-122.452917923695","37.7702586207477","POINT (-122.45291792369501 37.7702586207477)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3023027719057","030230277","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-02-24T00:00:00.000","18:06","BAYVIEW","ARREST, BOOKED","1600 Block of REVERE AV","-122.390896058425","37.7320100905188","POINT (-122.39089605842501 37.7320100905188)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12093383406303","120933834","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-11-18T00:00:00.000","10:30","SOUTHERN","NONE","400 Block of NATOMA ST","-122.406941270083","37.7806787734071","POINT (-122.406941270083 37.7806787734071)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13030049975030","130300499","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-04-12T00:00:00.000","19:55","TARAVAL","ARREST, BOOKED","WESTPORTAL AV / ULLOA ST","-122.465828621989","37.7408907892304","POINT (-122.465828621989 37.7408907892304)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"5111802007021","051118020","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-10-03T00:00:00.000","16:30","TARAVAL","NONE","300 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12007476765016","120074767","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-01-27T00:00:00.000","11:38","BAYVIEW","ARREST, CITED","0 Block of SWEENY ST","-122.406732458883","37.7332688000229","POINT (-122.406732458883 37.7332688000229)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13607463006244","136074630","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-04-28T00:00:00.000","14:30","NORTHERN","NONE","IVY ST / VANNESS AV","-122.419789209939","37.777760944471","POINT (-122.419789209939 37.777760944471)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"13041057104134","130410571","04134","ASSAULT","BATTERY","Sunday","2013-05-19T00:00:00.000","00:42","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13017440405151","130174404","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2013-02-28T00:00:00.000","22:00","TARAVAL","NONE","1200 Block of TARAVAL ST","-122.479447687454","37.7428297777279","POINT (-122.47944768745401 37.7428297777279)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13050689103414","130506891","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Thursday","2013-06-20T00:00:00.000","12:15","TARAVAL","NONE","19TH AV / VICENTE ST","-122.475406814471","37.7393241543489","POINT (-122.47540681447101 37.7393241543489)",,"10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,
"6084782071000","060847820","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-08-09T00:00:00.000","13:00","NORTHERN","NONE","VANNESS AV / HEMLOCK ST","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"8022219915150","080222199","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2008-03-01T00:00:00.000","18:55","CENTRAL","ARREST, BOOKED","300 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9062968261030","090629682","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2009-06-17T00:00:00.000","07:30","SOUTHERN","NONE","1600 Block of HOWARD ST","-122.417345051421","37.7710820684426","POINT (-122.417345051421 37.7710820684426)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"12040699426150","120406994","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2012-05-22T00:00:00.000","18:46","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13067787804014","130677878","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2013-08-15T00:00:00.000","18:55","TENDERLOIN","NONE","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13087671309310","130876713","09310","FRAUD","CREDIT CARD, THEFT OF","Wednesday","2013-10-16T00:00:00.000","15:35","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8069239864020","080692398","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-07-02T00:00:00.000","17:25","BAYVIEW","PSYCHOPATHIC CASE","3RD ST / KEY AV","-122.396954396252","37.7194784623737","POINT (-122.39695439625201 37.7194784623737)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9040864607025","090408646","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2009-04-18T00:00:00.000","22:00","CENTRAL","NONE","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"7129166264080","071291662","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2007-12-18T00:00:00.000","07:30","INGLESIDE","NONE","300 Block of YERBABUENA AV","-122.45873639762","37.733108662493","POINT (-122.45873639762 37.733108662493)","70","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"70"
"11025308406301","110253084","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2011-03-28T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9612878306372","096128783","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-12-10T00:00:00.000","14:55","NORTHERN","NONE","400 Block of OAK ST","-122.426744281913","37.7745458506752","POINT (-122.42674428191302 37.7745458506752)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3028746671000","030287466","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-03-09T00:00:00.000","21:00","BAYVIEW","NONE","0 Block of TOPEKA AV","-122.400285048526","37.7345165135868","POINT (-122.400285048526 37.7345165135868)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10609787206152","106097872","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-08-05T00:00:00.000","04:30","PARK","NONE","300 Block of LYON ST","-122.442593363865","37.7739092437524","POINT (-122.44259336386502 37.7739092437524)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"4015687305013","040156873","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2004-02-08T00:00:00.000","22:00","CENTRAL","NONE","900 Block of SUTTER ST","-122.416010946957","37.7882266719693","POINT (-122.416010946957 37.7882266719693)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"3029958006152","030299580","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2003-03-12T00:00:00.000","21:42","RICHMOND","NONE","GEARY BL / 8TH AV","-122.466427961886","37.7809230963805","POINT (-122.466427961886 37.7809230963805)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9081758605011","090817586","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2009-08-03T00:00:00.000","21:00","NORTHERN","NONE","2200 Block of UNION ST","-122.436340530766","37.7970363963693","POINT (-122.436340530766 37.7970363963693)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4086450919057","040864509","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-07-30T00:00:00.000","00:15","RICHMOND","NONE","300 Block of 22ND AV","-122.48151733866","37.7811778066689","POINT (-122.48151733866 37.7811778066689)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"6601318628150","066013186","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-03-06T00:00:00.000","22:00","MISSION","NONE","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10052120528160","100521205","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-06-04T00:00:00.000","19:00","RICHMOND","NONE","700 Block of 34TH AV","-122.49410388053","37.7749079286784","POINT (-122.49410388053 37.7749079286784)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8115761271000","081157612","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-10-25T00:00:00.000","00:01","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447238351075","37.7208353638899","POINT (-122.447238351075 37.7208353638899)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12102154906304","121021549","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2012-12-02T00:00:00.000","13:00","SOUTHERN","NONE","1300 Block of HOWARD ST","-122.413807500198","37.7744082508093","POINT (-122.413807500198 37.7744082508093)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
