"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13017718565016","130177185","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-03-01T00:00:00.000","11:50","NORTHERN","ARREST, CITED","GEARY BL / CLEARY CT","-122.426449161534","37.7851513851678","POINT (-122.42644916153401 37.7851513851678)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"3022761606243","030227616","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-02-23T00:00:00.000","22:30","RICHMOND","NONE","700 Block of LA PLAYA ST","-122.510032525985","37.7741786514476","POINT (-122.51003252598501 37.7741786514476)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4061304906244","040613049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-05-27T00:00:00.000","02:00","SOUTHERN","NONE","LANGTON ST / HOWARD ST","-122.409924033753","37.7775530954996","POINT (-122.40992403375301 37.7775530954996)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4054423407023","040544234","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2004-05-11T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of TOWNSEND ST","-122.38917826265","37.7817062612299","POINT (-122.38917826265 37.78170626122991)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"7097794006373","070977940","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-09-22T00:00:00.000","23:30","TARAVAL","NONE","500 Block of FAXON AV","-122.460301750924","37.7242085322705","POINT (-122.460301750924 37.7242085322705)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"3058337707041","030583377","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-05-12T00:00:00.000","19:30","MISSION","NONE","1400 Block of HAMPSHIRE ST","-122.406751589677","37.7493080513683","POINT (-122.406751589677 37.7493080513683)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4051823963010","040518239","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-05-05T00:00:00.000","19:32","CENTRAL","ARREST, BOOKED","800 Block of SUTTER ST","-122.414390137578","37.7885452792081","POINT (-122.414390137578 37.7885452792081)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"4022327804134","040223278","04134","ASSAULT","BATTERY","Wednesday","2004-02-25T00:00:00.000","01:40","NORTHERN","NONE","1100 Block of LARKIN ST","-122.418580508889","37.7881906054546","POINT (-122.41858050888901 37.7881906054546)","50","6","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12082189726150","120821897","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2012-10-13T00:00:00.000","00:46","SOUTHERN","ARREST, BOOKED","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12084629363010","120846293","63010","WARRANTS","WARRANT ARREST","Saturday","2012-10-20T00:00:00.000","16:44","CENTRAL","ARREST, BOOKED","STOCKTON ST / SACRAMENTO ST","-122.407729769991","37.7931773025837","POINT (-122.407729769991 37.7931773025837)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"12086038406303","120860384","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2012-10-25T00:00:00.000","11:36","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
