"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3144306363010","031443063","63010","WARRANTS","WARRANT ARREST","Thursday","2003-12-11T00:00:00.000","16:27","SOUTHERN","ARREST, BOOKED","JESSIE ST / 6TH ST","-122.409247675554","37.7813987340663","POINT (-122.409247675554 37.7813987340663)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10116737311012","101167373","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2010-12-18T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","600 Block of STEVENSON ST","-122.412651894354","37.7795131668888","POINT (-122.412651894354 37.7795131668888)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"4101864004134","041018640","04134","ASSAULT","BATTERY","Monday","2004-09-06T00:00:00.000","09:06","MISSION","NONE","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7072277363010","070722773","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-07-17T00:00:00.000","23:48","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7064970764070","070649707","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-06-25T00:00:00.000","22:45","TARAVAL","NONE","100 Block of UPLAND DR","-122.462724177182","37.7288232514119","POINT (-122.46272417718201 37.7288232514119)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"4131453907021","041314539","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-11-17T00:00:00.000","12:40","MISSION","NONE","LANDERS ST / 15TH ST","-122.427760281283","37.766192684832","POINT (-122.427760281283 37.766192684832)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9045249964070","090452499","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-04-30T00:00:00.000","19:09","MISSION","NONE","800 Block of CAPP ST","-122.417361447481","37.7530927418726","POINT (-122.41736144748101 37.75309274187261)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12605490971000","126054909","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-04-22T00:00:00.000","22:00","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12042570674000","120425706","74000","MISSING PERSON","MISSING ADULT","Sunday","2012-05-06T00:00:00.000","08:00","NORTHERN","LOCATED","FILLMORE ST / TURK ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9105538506243","091055385","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2009-10-12T00:00:00.000","19:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
