"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9072459964070","090724599","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-07-16T00:00:00.000","13:14","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11034083506304","110340835","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2011-04-27T00:00:00.000","11:40","CENTRAL","NONE","100 Block of GEARY ST","-122.405841476462","37.7877190985177","POINT (-122.40584147646202 37.7877190985177)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3131919164070","031319191","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-11-09T00:00:00.000","16:12","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5128062928160","051280629","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-11-11T00:00:00.000","18:30","BAYVIEW","NONE","1600 Block of PALOU AV","-122.391849084977","37.7345805334314","POINT (-122.391849084977 37.7345805334314)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11066176662050","110661766","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-08-18T00:00:00.000","11:25","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5048783428135","050487834","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2004-01-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5129606806242","051296068","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-11-15T00:00:00.000","12:00","BAYVIEW","NONE","RAYMOND AV / BAY SHORE BL","-122.403175408","37.7117773523004","POINT (-122.40317540800001 37.7117773523004)","89","9","9","1","9","7","8","309","1",,,,,,,"1",,,,,"89"
"11064764706244","110647647","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-08-12T00:00:00.000","22:30","NORTHERN","NONE","GEARY BL / FRANKLIN ST","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"9046408007021","090464080","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2009-05-03T00:00:00.000","18:00","NORTHERN","NONE","2000 Block of BEACH ST","-122.442797976347","37.8038629379154","POINT (-122.442797976347 37.8038629379154)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7608633306372","076086333","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2007-11-20T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5048446064070","050484460","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-05-01T00:00:00.000","21:00","MISSION","NONE","2700 Block of 22ND ST","-122.409908449792","37.7560248782427","POINT (-122.409908449792 37.7560248782427)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8069251409320","080692514","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2008-07-01T00:00:00.000","07:28","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"8055668116220","080556681","16220","DRUG/NARCOTIC","POSSESSION OF OPIATES FOR SALES","Tuesday","2008-05-27T00:00:00.000","18:50","BAYVIEW","ARREST, BOOKED","PHELPS ST / PALOU AV","-122.394663664141","37.7361067444222","POINT (-122.39466366414099 37.7361067444222)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3011549716705","030115497","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Tuesday","2003-01-28T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","200 Block of MCALLISTER ST","-122.415754575208","37.780719182394","POINT (-122.415754575208 37.780719182394)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"10085615964020","100856159","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-09-15T00:00:00.000","16:56","BAYVIEW","NONE","1400 Block of REVERE AV","-122.387333128097","37.7301293029766","POINT (-122.387333128097 37.7301293029766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5114737006301","051147370","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2005-10-11T00:00:00.000","12:50","RICHMOND","NONE","5000 Block of GEARY BL","-122.473430747728","37.7807259518056","POINT (-122.47343074772802 37.7807259518056)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"8069637874000","080696378","74000","MISSING PERSON","MISSING ADULT","Thursday","2008-07-03T00:00:00.000","16:00","MISSION","LOCATED","POTRERO AV / 20TH ST","-122.406948026845","37.7593672733869","POINT (-122.40694802684501 37.7593672733869)","53","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"5034081251040","050340812","51040","NON-CRIMINAL","AIDED CASE","Sunday","2005-03-27T00:00:00.000","21:17","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"6039019206244","060390192","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-04-11T00:00:00.000","19:30","NORTHERN","NONE","1500 Block of EDDY ST","-122.433177816267","37.7813758100318","POINT (-122.433177816267 37.7813758100318)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8137134563010","081371345","63010","WARRANTS","WARRANT ARREST","Friday","2008-12-26T00:00:00.000","01:40","MISSION","ARREST, BOOKED","500 Block of HAMPSHIRE ST","-122.408312572709","37.7624827554494","POINT (-122.40831257270901 37.7624827554494)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"6137399164070","061373991","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-12-29T00:00:00.000","02:00","TARAVAL","NONE","700 Block of GARFIELD ST","-122.469409628128","37.7196005309252","POINT (-122.46940962812802 37.7196005309252)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"6017954828160","060179548","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-02-05T00:00:00.000","20:00","NORTHERN","NONE","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"2015277263010","020152772","63010","WARRANTS","WARRANT ARREST","Monday","2005-08-01T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","5TH ST / HARRISON ST","-122.401846367529","37.7790324136022","POINT (-122.40184636752902 37.7790324136022)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4011410006220","040114100","06220","LARCENY/THEFT","ATTEMPTED THEFT FROM UNLOCKED VEHICLE","Wednesday","2004-01-28T00:00:00.000","22:00","NORTHERN","NONE","1000 Block of EDDY ST","-122.42577891406","37.7823192392643","POINT (-122.42577891406 37.7823192392643)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"9121573372000","091215733","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2009-11-26T00:00:00.000","16:45","CENTRAL","NONE","2200 Block of STOCKTON ST","-122.410337613576","37.8065128768551","POINT (-122.41033761357599 37.8065128768551)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"13044703506244","130447035","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-05-30T00:00:00.000","19:30","BAYVIEW","NONE","OAKDALE AV / LOOMIS ST","-122.404308773077","37.7425218927281","POINT (-122.404308773077 37.7425218927281)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"9056274771010","090562747","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2009-05-30T00:00:00.000","10:00","NORTHERN","UNFOUNDED","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6603731806244","066037318","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-05-30T00:00:00.000","20:00","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6102440105041","061024401","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2006-09-25T00:00:00.000","08:00","NORTHERN","ARREST, BOOKED","0 Block of MALLORCA WY","-122.43746006803","37.8011290897864","POINT (-122.43746006803 37.8011290897864)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3073788128160","030737881","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2003-06-18T00:00:00.000","15:45","SOUTHERN","NONE","100 Block of 7TH ST","-122.410111373792","37.7786320490341","POINT (-122.41011137379202 37.7786320490341)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3110987364070","031109873","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-09-19T00:00:00.000","23:32","MISSION","NONE","2400 Block of FOLSOM ST","-122.414545329128","37.7580855289019","POINT (-122.414545329128 37.7580855289019)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13013485630000","130134856","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2013-02-15T00:00:00.000","22:10","NORTHERN","NONE","FILLMORE ST / GREENWICH ST","-122.435870220186","37.7989514142851","POINT (-122.435870220186 37.7989514142851)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8110479804134","081104798","04134","ASSAULT","BATTERY","Thursday","2008-10-16T00:00:00.000","03:50","SOUTHERN","ARREST, CITED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12088068371000","120880683","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-10-27T00:00:00.000","03:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10068715806362","100687158","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2010-07-27T00:00:00.000","17:40","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8024525403074","080245254","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2008-03-07T00:00:00.000","14:16","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8078209609320","080782096","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2008-07-08T00:00:00.000","12:00","RICHMOND","NONE","8100 Block of GEARY BL","-122.506705507446","37.7790313351881","POINT (-122.50670550744601 37.7790313351881)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"3058031764070","030580317","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-05-12T00:00:00.000","11:40","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10082504103074","100825041","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2010-09-06T00:00:00.000","23:15","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3077768307025","030777683","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2003-06-27T00:00:00.000","16:00","BAYVIEW","NONE","100 Block of GAVEN ST","-122.408664989364","37.7334192438628","POINT (-122.408664989364 37.7334192438628)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11002410804134","110024108","04134","ASSAULT","BATTERY","Saturday","2011-01-08T00:00:00.000","14:50","SOUTHERN","PSYCHOPATHIC CASE","1400 Block of HARRISON ST","-122.411939261411","37.7711341126595","POINT (-122.411939261411 37.7711341126595)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13061808207020","130618082","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2013-07-24T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","600 Block of MINNA ST","-122.41108692372","37.7781634278768","POINT (-122.41108692372 37.7781634278768)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11036828503072","110368285","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Friday","2011-05-06T00:00:00.000","19:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13000447506362","130004475","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2013-01-02T00:00:00.000","14:10","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"3042291304012","030422913","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2003-04-10T00:00:00.000","14:30","NORTHERN","ARREST, BOOKED","400 Block of VAN NESS AV","-122.420217273345","37.7791510160099","POINT (-122.420217273345 37.7791510160099)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"8125150905043","081251509","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2008-11-22T00:00:00.000","16:20","TARAVAL","NONE","200 Block of SADOWA ST","-122.460831873054","37.7122295043027","POINT (-122.460831873054 37.7122295043027)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8083130816621","080831308","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2008-08-07T00:00:00.000","15:27","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6095917468020","060959174","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2006-09-08T00:00:00.000","12:33","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9101848004134","091018480","04134","ASSAULT","BATTERY","Friday","2009-10-02T00:00:00.000","18:55","TENDERLOIN","ARREST, BOOKED","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4094512106222","040945121","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2004-08-18T00:00:00.000","00:25","NORTHERN","NONE","1200 Block of LARKIN ST","-122.418771494007","37.7891338877614","POINT (-122.418771494007 37.7891338877614)","50","6","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"12615780428160","126157804","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-10-13T00:00:00.000","21:00","INGLESIDE","NONE","ATHENS ST / CORDOVA ST","-122.435842873005","37.7122613482389","POINT (-122.435842873005 37.7122613482389)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10011593330155","100115933","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Thursday","2010-02-04T00:00:00.000","12:55","BAYVIEW","ARREST, BOOKED","1500 Block of OAKDALE AV","-122.389471535682","37.7340319720999","POINT (-122.389471535682 37.734031972099906)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11038007971000","110380079","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-05-03T00:00:00.000","06:00","SOUTHERN","NONE","500 Block of FOLSOM ST","-122.396239233851","37.7859875529923","POINT (-122.396239233851 37.7859875529923)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11017961206372","110179612","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-03-01T00:00:00.000","21:00","TARAVAL","NONE","100 Block of MEADOWBROOK DR","-122.484537532869","37.7316488661676","POINT (-122.484537532869 37.7316488661676)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"6107159307025","061071593","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2006-10-06T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of MONTEZUMA ST","-122.416308728976","37.7460191898713","POINT (-122.416308728976 37.7460191898713)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11042989316100","110429893","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2011-05-27T00:00:00.000","22:07","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10056807506303","100568075","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2010-06-19T00:00:00.000","17:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6089601509320","060896015","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2006-08-22T00:00:00.000","04:00","NORTHERN","NONE","900 Block of FRANKLIN ST","-122.422442530821","37.7829271006902","POINT (-122.42244253082099 37.7829271006902)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"12003828006304","120038280","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-11-01T00:00:00.000","10:00","NORTHERN","NONE","1600 Block of VANNESS AV","-122.422595167172","37.7908192261207","POINT (-122.42259516717202 37.7908192261207)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9082497365016","090824973","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-08-13T00:00:00.000","12:55","BAYVIEW","ARREST, CITED","MENDELL ST / FAIRFAX AV","-122.385284373695","37.7402402179507","POINT (-122.385284373695 37.7402402179507)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8028725663010","080287256","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-03-18T00:00:00.000","08:38","NORTHERN","ARREST, BOOKED","1400 Block of PINE ST","-122.419672954945","37.789668941238","POINT (-122.419672954945 37.789668941238)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
