"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18002917204134","180029172","04134","ASSAULT","BATTERY","Thursday","2018-01-11T00:00:00.000","14:20","MISSION","NONE","2600 Block of MISSION ST","-122.4186003058899","37.75462558728376","POINT (-122.4186003058899 37.75462558728376)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18019816964020","180198169","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2018-03-15T00:00:00.000","19:36","TARAVAL","NONE","0 Block of SAINT FRANCIS BL","-122.47101330625347","37.734833249230505","POINT (-122.47101330625347 37.734833249230505)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"18023884012030","180238840","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2018-03-31T00:00:00.000","11:36","NORTHERN","ARREST, BOOKED","GEARY BL / STEINER ST","-122.43456373730044","37.78415049158868","POINT (-122.43456373730044 37.78415049158868)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"17105540706244","171055407","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-12-31T00:00:00.000","17:37","RICHMOND","NONE","900 Block of CLEMENT ST","-122.46924345068648","37.7826711066719","POINT (-122.46924345068648 37.7826711066719)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16022767506244","160227675","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-03-18T00:00:00.000","12:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16104428872000","161044288","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-12-24T00:00:00.000","15:30","CENTRAL","NONE","BEACH ST / POLK ST","-122.42384881372992","37.80622142699113","POINT (-122.42384881372992 37.80622142699113)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"18009112162050","180091121","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2018-02-03T00:00:00.000","12:11","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16604027506244","166040275","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-02-16T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18015911165050","180159111","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2018-02-28T00:00:00.000","18:39","TARAVAL","ARREST, BOOKED","SUNSET BL / WAWONA ST","-122.4940516409707","37.736633956149916","POINT (-122.4940516409707 37.73663395614992)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"15099311564020","150993115","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-11-14T00:00:00.000","18:37","SOUTHERN","UNFOUNDED","0 Block of WASHBURN ST","-122.414406294791","37.7752362231466","POINT (-122.414406294791 37.7752362231466)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16045765619022","160457656","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Sunday","2016-06-05T00:00:00.000","01:01","SOUTHERN","NONE","1000 Block of MARKET ST","-122.41107142306448","37.7817511307229","POINT (-122.41107142306448 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"18016840768030","180168407","68030","NON-CRIMINAL","COURTESY REPORT","Saturday","2018-03-03T00:00:00.000","10:56","TARAVAL","NONE","4100 Block of KIRKHAM ST","-122.50527523215256","37.75863735840528","POINT (-122.50527523215256 37.75863735840528)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18003767064020","180037670","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2018-01-14T00:00:00.000","20:36","INGLESIDE","NONE","3300 Block of MISSION ST","-122.42196474580885","37.74226138328496","POINT (-122.42196474580885 37.74226138328496)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17037948268020","170379482","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2017-05-09T00:00:00.000","06:14","SOUTHERN","NONE","200 Block of 9TH ST","-122.41284503153572","37.77481706456351","POINT (-122.41284503153572 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16614607706244","166146077","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-01T00:00:00.000","23:00","NORTHERN","NONE","POLK ST / BUSH ST","-122.4203073557207","37.7886989511647","POINT (-122.4203073557207 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17627501471000","176275014","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-10-19T00:00:00.000","18:00","MISSION","NONE","26TH ST / SANCHEZ ST","-122.42934907753077","37.74836108739124","POINT (-122.42934907753077 37.74836108739124)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"16030388372000","160303883","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2016-04-12T00:00:00.000","21:30","SOUTHERN","NONE","4TH ST / TOWNSEND ST","-122.39498587592452","37.77709095340233","POINT (-122.39498587592452 37.77709095340233)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17105081107021","171050811","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-12-28T00:00:00.000","23:00","NORTHERN","NONE","2400 Block of CLAY ST","-122.43315524389403","37.79078862145598","POINT (-122.43315524389403 37.79078862145598)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16612061706372","166120617","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-05-26T00:00:00.000","12:00","SOUTHERN","NONE","STOCKTON ST / MARKET ST","-122.40583247448238","37.785744654560894","POINT (-122.40583247448238 37.785744654560894)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"17054248504013","170542485","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2017-07-04T00:00:00.000","09:45","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.43869507536512","37.71969202629292","POINT (-122.43869507536512 37.71969202629292)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"15087283203073","150872832","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Monday","2015-10-05T00:00:00.000","17:25","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
