"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10073957765010","100739577","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2010-08-12T00:00:00.000","19:44","SOUTHERN","ARREST, CITED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"3057699628150","030576996","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2003-05-03T00:00:00.000","14:00","RICHMOND","NONE","800 Block of 40TH AV","-122.500389789787","37.7727482481316","POINT (-122.500389789787 37.7727482481316)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7116234209040","071162342","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Monday","2007-11-12T00:00:00.000","12:00","PARK","NONE","400 Block of HUGO ST","-122.46264578906","37.7651923880235","POINT (-122.46264578906 37.7651923880235)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"8060123671000","080601236","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-06-08T00:00:00.000","00:01","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"8023459262020","080234592","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2008-03-04T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3021650664015","030216506","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2003-02-21T00:00:00.000","11:30","RICHMOND","NONE","800 Block of 34TH AV","-122.493829964775","37.7730480200663","POINT (-122.49382996477499 37.7730480200663)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8021093465015","080210934","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-02-28T00:00:00.000","02:10","INGLESIDE","NONE","ALEMANY BL / LAURA ST","-122.452506515494","37.711626442309","POINT (-122.452506515494 37.711626442309)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"9035818264020","090358182","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-04-06T00:00:00.000","03:20","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3015546575000","030155465","75000","MISSING PERSON","FOUND PERSON","Thursday","2003-02-06T00:00:00.000","11:00","BAYVIEW","NONE","1600 Block of KIRKWOOD AV","-122.390872523812","37.7387519497438","POINT (-122.39087252381202 37.7387519497438)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7127969663010","071279696","63010","WARRANTS","WARRANT ARREST","Friday","2007-12-14T00:00:00.000","17:59","MISSION","ARREST, BOOKED","LEXINGTON ST / 20TH ST","-122.420507073662","37.7585455359264","POINT (-122.420507073662 37.7585455359264)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7076321604134","070763216","04134","ASSAULT","BATTERY","Saturday","2007-07-28T00:00:00.000","11:00","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13036898612080","130368986","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Sunday","2013-05-05T00:00:00.000","21:46","PARK","ARREST, BOOKED","1100 Block of SCOTT ST","-122.437236101904","37.7803348745141","POINT (-122.437236101904 37.7803348745141)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3069102706314","030691027","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2003-06-07T00:00:00.000","08:30","CENTRAL","NONE","1ST ST / MARKET ST","-122.399152260206","37.7910166130453","POINT (-122.399152260206 37.7910166130453)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"11615114506244","116151145","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-11-23T00:00:00.000","07:30","SOUTHERN","NONE","VERMONT ST / ALAMEDA ST","-122.404878690799","37.7685314732448","POINT (-122.404878690799 37.7685314732448)","33","1","9","20","8","2","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"3007779006243","030077790","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-01-19T00:00:00.000","23:00","RICHMOND","NONE","18TH AV / GEARY BL","-122.477241022328","37.7804373318779","POINT (-122.477241022328 37.7804373318779)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"5116882107041","051168821","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-10-14T00:00:00.000","21:00","TARAVAL","NONE","1200 Block of 21ST AV","-122.47940029027","37.7643880877304","POINT (-122.47940029027 37.7643880877304)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7600331528150","076003315","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2007-01-09T00:00:00.000","21:45","BAYVIEW","NONE","BAY SHORE BL / THORNTON AV","-122.403402998592","37.730658826685","POINT (-122.403402998592 37.730658826685)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
