"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11047377164020","110473771","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-06-12T00:00:00.000","17:21","CENTRAL","PSYCHOPATHIC CASE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"8108712265016","081087122","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-10-11T00:00:00.000","14:37","TARAVAL","ARREST, BOOKED","OCEAN AV / DORADO TR","-122.461208520613","37.724950248764","POINT (-122.461208520613 37.724950248764)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"11609188606374","116091886","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2011-07-11T00:00:00.000","16:30","BAYVIEW","NONE","300 Block of RHODEISLAND ST","-122.402692008641","37.7654113280146","POINT (-122.40269200864101 37.7654113280146)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"8022891563010","080228915","63010","WARRANTS","WARRANT ARREST","Monday","2008-03-03T00:00:00.000","12:45","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11004301705241","110043017","05241","BURGLARY","SAFE BURGLARY OF A RESIDENCE","Wednesday","2011-01-12T00:00:00.000","13:00","INGLESIDE","UNFOUNDED","1300 Block of DOLORES ST","-122.424881074738","37.7474217897142","POINT (-122.424881074738 37.7474217897142)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"12036020975030","120360209","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2012-05-06T00:00:00.000","14:35","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"11032880316010","110328803","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2011-04-22T00:00:00.000","23:29","INGLESIDE","ARREST, BOOKED","0 Block of BENTON AV","-122.426551024982","37.7322272623566","POINT (-122.426551024982 37.7322272623566)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"9117147026150","091171470","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2009-11-13T00:00:00.000","19:30","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13035861462050","130358614","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-05-02T00:00:00.000","09:00","NORTHERN","ARREST, BOOKED","1700 Block of LOMBARD ST","-122.430332787472","37.8006878988247","POINT (-122.43033278747198 37.8006878988247)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13089221409029","130892214","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2011-01-01T00:00:00.000","00:01","INGLESIDE","UNFOUNDED","500 Block of FLOOD AV","-122.451806828388","37.7298142744702","POINT (-122.45180682838799 37.7298142744702)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"13082318430155","130823184","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Monday","2013-09-30T00:00:00.000","00:57","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13002411606363","130024116","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2013-01-09T00:00:00.000","15:00","CENTRAL","NONE","100 Block of GRANT AV","-122.40502080789","37.7880208011824","POINT (-122.40502080789 37.7880208011824)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13065869606244","130658696","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-08-09T00:00:00.000","19:00","NORTHERN","NONE","1600 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"9015250827065","090152508","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2009-02-11T00:00:00.000","10:22","MISSION","ARREST, BOOKED","200 Block of CAPP ST","-122.418277910521","37.762695287595","POINT (-122.418277910521 37.762695287595)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12007658103074","120076581","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2012-01-27T00:00:00.000","23:45","CENTRAL","ARREST, BOOKED","CLAY ST / HYDE ST","-122.417761976795","37.7928030545176","POINT (-122.417761976795 37.7928030545176)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"9124810464070","091248104","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-12-06T00:00:00.000","12:20","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"5104531006301","051045310","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2005-09-16T00:00:00.000","16:30","CENTRAL","NONE","300 Block of SUTTER ST","-122.40618184105","37.7894765068014","POINT (-122.40618184105001 37.7894765068014)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11092994028150","110929940","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-11-18T00:00:00.000","11:54","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"12104376903074","121043769","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2012-12-24T00:00:00.000","14:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6109139705043","061091397","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2006-10-12T00:00:00.000","12:00","TARAVAL","NONE","2600 Block of 42ND AV","-122.500066465451","37.737284225119","POINT (-122.500066465451 37.737284225119)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8019944116625","080199441","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2008-02-25T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10043326863010","100433268","63010","WARRANTS","WARRANT ARREST","Monday","2010-05-10T00:00:00.000","14:20","MISSION","ARREST, BOOKED","1500 Block of BRYANT ST","-122.410738097315","37.767524308783","POINT (-122.410738097315 37.767524308783)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5073335816621","050733358","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2005-07-01T00:00:00.000","01:57","SOUTHERN","ARREST, BOOKED","CLEMENTINA ST / 4TH ST","-122.401698588601","37.7824519440607","POINT (-122.401698588601 37.7824519440607)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12022803365010","120228033","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2012-03-20T00:00:00.000","16:58","INGLESIDE","ARREST, CITED","4700 Block of MISSION ST","-122.436867932617","37.7220486455317","POINT (-122.43686793261699 37.7220486455317)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"12065532312164","120655323","12164","WEAPON LAWS","SWITCHBLADE KNIFE, POSSESSION","Friday","2012-08-17T00:00:00.000","18:48","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12037517319057","120375173","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2011-04-10T00:00:00.000","11:00","TARAVAL","NONE","1300 Block of 38TH AV","-122.497348283336","37.7617188794147","POINT (-122.49734828333601 37.7617188794147)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13080312028165","130803120","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2013-09-23T00:00:00.000","23:00","INGLESIDE","ARREST, CITED","3100 Block of MISSION ST","-122.419374719759","37.746504037822","POINT (-122.419374719759 37.746504037822)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3080310362050","030803103","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-07-05T00:00:00.000","21:50","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11098618819057","110986188","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2011-12-09T00:00:00.000","15:58","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"9017157016622","090171570","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Monday","2009-02-16T00:00:00.000","19:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13025406263010","130254062","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-03-27T00:00:00.000","21:54","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10117808513030","101178085","13030","PROSTITUTION","PIMPING","Monday","2010-03-01T00:00:00.000","00:01","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6003337064070","060033370","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-01-09T00:00:00.000","17:00","PARK","NONE","2200 Block of OFARRELL ST","-122.441324830173","37.7822914617391","POINT (-122.441324830173 37.7822914617391)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"11614449106374","116144491","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2011-11-08T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8020779319015","080207793","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Wednesday","2008-02-27T00:00:00.000","10:00","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"8600944428150","086009444","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-02-02T00:00:00.000","13:55","MISSION","NONE","300 Block of DOLORES ST","-122.426426899565","37.763481310853","POINT (-122.42642689956502 37.763481310853)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"3029162728160","030291627","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-03-08T00:00:00.000","19:00","TARAVAL","NONE","2400 Block of 28TH AV","-122.485337854398","37.7416710543106","POINT (-122.485337854398 37.7416710543106)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"13097106228160","130971062","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-11-15T00:00:00.000","18:30","PARK","NONE","1900 Block of MCALLISTER ST","-122.444170439046","37.7771133258266","POINT (-122.444170439046 37.7771133258266)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"4036079516625","040360795","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2004-03-29T00:00:00.000","16:00","MISSION","ARREST, BOOKED","25TH ST / MISSION ST","-122.418289276874","37.7506402939275","POINT (-122.41828927687399 37.7506402939275)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3007342516660","030073425","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2003-01-18T00:00:00.000","20:55","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11019274927110","110192749","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2011-03-07T00:00:00.000","07:26","TENDERLOIN","ARREST, CITED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12019761074000","120197610","74000","MISSING PERSON","MISSING ADULT","Friday","2012-03-09T00:00:00.000","21:30","PARK","LOCATED","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"4019634662050","040196346","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2004-02-18T00:00:00.000","13:09","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"6046117903014","060461179","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2006-04-30T00:00:00.000","16:45","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"13092156203071","130921562","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Tuesday","2013-10-29T00:00:00.000","01:30","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13048234807021","130482348","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-06-11T00:00:00.000","18:00","PARK","NONE","LINCOLN WY / 7TH AV","-122.464299701157","37.7660152007973","POINT (-122.46429970115702 37.7660152007973)","109","7","11","12","11","5","11","56","8",,,,,,,"1",,,,,"109"
"10020717606302","100207176","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2010-03-03T00:00:00.000","14:45","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"10024718864070","100247188","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-03-15T00:00:00.000","11:00","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13033865016010","130338650","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2013-04-25T00:00:00.000","13:35","MISSION","ARREST, CITED","0 Block of BARTLETT ST","-122.420003504083","37.7561630112752","POINT (-122.42000350408301 37.7561630112752)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7071303907021","070713039","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-07-14T00:00:00.000","11:30","MISSION","NONE","600 Block of DOUGLASS ST","-122.438810909092","37.7538270549227","POINT (-122.43881090909201 37.7538270549227)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"9106074815200","091060748","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2009-10-14T00:00:00.000","12:49","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / STEINER ST","-122.433597792607","37.7793537315707","POINT (-122.43359779260702 37.7793537315707)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11099658506364","110996585","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2011-12-13T00:00:00.000","11:17","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10083819163010","100838191","63010","WARRANTS","WARRANT ARREST","Friday","2010-09-10T00:00:00.000","16:45","BAYVIEW","ARREST, BOOKED","1700 Block of 17TH ST","-122.401130668017","37.7649225833006","POINT (-122.401130668017 37.7649225833006)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"13066727706304","130667277","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2013-08-12T00:00:00.000","12:55","MISSION","NONE","2900 Block of FOLSOM ST","-122.413915683628","37.7500837726104","POINT (-122.41391568362802 37.7500837726104)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13053893528150","130538935","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-06-30T00:00:00.000","23:00","MISSION","NONE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5115048607046","051150486","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2005-10-11T00:00:00.000","16:30","BAYVIEW","NONE","0 Block of DORMAN AV","-122.402862631723","37.7396192670024","POINT (-122.40286263172301 37.7396192670024)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"7074624064080","070746240","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2007-07-24T00:00:00.000","09:31","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3131490306371","031314903","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2003-11-06T00:00:00.000","21:00","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
