"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6008029606364","060080296","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2006-01-21T00:00:00.000","18:22","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5107917165015","051079171","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2005-09-25T00:00:00.000","18:00","PARK","ARREST, CITED","GEARY BL / DIVISADERO ST","-122.439480772215","37.7833088100623","POINT (-122.439480772215 37.7833088100623)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"7110698603074","071106986","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2007-10-28T00:00:00.000","02:10","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","600 Block of OFARRELL ST","-122.415977627827","37.7854670505017","POINT (-122.415977627827 37.78546705050171)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"13072861906244","130728619","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-09-01T00:00:00.000","07:50","CENTRAL","NONE","LOMBARD ST / LEAVENWORTH ST","-122.417970141118","37.8022023203709","POINT (-122.41797014111802 37.80220232037091)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"4096008806362","040960088","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2004-08-22T00:00:00.000","21:42","NORTHERN","NONE","2000 Block of VAN NESS AV","-122.423310664545","37.79436348683","POINT (-122.423310664545 37.79436348683)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12096233875030","120962338","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2012-11-28T00:00:00.000","18:15","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6089416603014","060894166","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2006-08-22T00:00:00.000","19:58","MISSION","NONE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8075652416621","080756524","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2008-07-18T00:00:00.000","21:35","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4064363206374","040643632","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2004-06-04T00:00:00.000","18:00","RICHMOND","NONE","700 Block of 20TH AV","-122.478972115456","37.7737267879001","POINT (-122.47897211545602 37.7737267879001)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6033293426170","060332934","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2006-03-27T00:00:00.000","11:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7083927128160","070839271","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-08-17T00:00:00.000","13:30","SOUTHERN","NONE","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8109846407025","081098464","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-10-14T00:00:00.000","16:19","PARK","NONE","NOE ST / DUBOCE AV","-122.433575097282","37.7691767476277","POINT (-122.433575097282 37.769176747627704)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"11093268606370","110932686","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Tuesday","2011-11-15T00:00:00.000","11:00","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439505191354","37.7999146218467","POINT (-122.439505191354 37.7999146218467)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12048740506304","120487405","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2012-06-20T00:00:00.000","23:00","TARAVAL","NONE","1200 Block of FUNSTON AV","-122.470728986084","37.7647728467304","POINT (-122.470728986084 37.7647728467304)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"9026016727065","090260167","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2009-03-12T00:00:00.000","02:40","TENDERLOIN","ARREST, BOOKED","LARKIN ST / TURK ST","-122.417340533228","37.7823798970477","POINT (-122.41734053322799 37.7823798970477)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12027708007055","120277080","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2012-04-07T00:00:00.000","14:31","TARAVAL","NONE","800 Block of HEAD ST","-122.463059244367","37.7226105523295","POINT (-122.463059244367 37.7226105523295)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"6006523265016","060065232","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-01-18T00:00:00.000","00:15","INGLESIDE","ARREST, CITED","GENEVA AV / PRAGUE ST","-122.431928011089","37.712767884821","POINT (-122.431928011089 37.712767884821)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
