"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9011757465015","090117574","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-02-01T00:00:00.000","22:17","INGLESIDE","ARREST, BOOKED","GENEVA AV / DELANO AV","-122.44512779465","37.7200882952758","POINT (-122.44512779465002 37.7200882952758)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3022834105043","030228341","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2003-02-24T00:00:00.000","09:00","BAYVIEW","NONE","1800 Block of DONNER AV","-122.40097665682","37.7284142661412","POINT (-122.40097665681999 37.7284142661412)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11095122206153","110951222","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2011-11-26T00:00:00.000","18:38","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3057286919022","030572869","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2003-05-10T00:00:00.000","04:30","INGLESIDE","ARREST, BOOKED","100 Block of NEY ST","-122.427180210853","37.730024796823","POINT (-122.427180210853 37.730024796823)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"7117062407055","071170624","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2007-11-15T00:00:00.000","00:07","PARK","NONE","700 Block of DIVISADERO ST","-122.438206456167","37.7763842618723","POINT (-122.43820645616701 37.7763842618723)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"3139427863010","031394278","63010","WARRANTS","WARRANT ARREST","Friday","2003-11-28T00:00:00.000","19:59","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12019444062050","120194440","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2012-03-08T00:00:00.000","22:57","BAYVIEW","ARREST, BOOKED","NEWHALL ST / KIRKWOOD AV","-122.389960179517","37.7381683051019","POINT (-122.389960179517 37.7381683051019)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13020507164020","130205071","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-03-11T00:00:00.000","18:14","MISSION","PSYCHOPATHIC CASE","14TH ST / MARKET ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"7130265116650","071302651","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2007-12-21T00:00:00.000","00:24","BAYVIEW","ARREST, BOOKED","LASALLE AV / NEWHALL ST","-122.390521939554","37.7375439838695","POINT (-122.39052193955402 37.7375439838695)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6106454816621","061064548","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2006-10-05T00:00:00.000","18:30","INGLESIDE","ARREST, BOOKED","1200 Block of GENEVA AV","-122.435831640861","37.7139363117368","POINT (-122.435831640861 37.7139363117368)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4116715664070","041167156","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-10-12T00:00:00.000","12:15","INGLESIDE","NONE","100 Block of HOLLY PARK CR","-122.419130576129","37.73801374317","POINT (-122.41913057612899 37.73801374317)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"3033375268030","030333752","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2003-03-20T00:00:00.000","13:05","NORTHERN","NONE","400 Block of GOLDEN GATE AV","-122.418003946248","37.7813938356093","POINT (-122.418003946248 37.78139383560931)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"7040536115150","070405361","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2007-04-19T00:00:00.000","07:00","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6036869430200","060368694","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2006-04-06T00:00:00.000","14:00","PARK","NONE","500 Block of DIVISADERO ST","-122.43782276166","37.7745216483936","POINT (-122.43782276166 37.7745216483936)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"10026508306244","100265083","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-03-20T00:00:00.000","14:00","TARAVAL","NONE","37TH AV / NORIEGA ST","-122.49576069023","37.7533890486873","POINT (-122.49576069023 37.7533890486873)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7113192706244","071131927","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-11-04T00:00:00.000","10:45","MISSION","NONE","16TH ST / BRYANT ST","-122.410488829308","37.7656058638705","POINT (-122.410488829308 37.7656058638705)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3042903827170","030429038","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2003-04-11T00:00:00.000","20:15","MISSION","ARREST, BOOKED","20TH ST / CAPP ST","-122.417964483768","37.7586968166534","POINT (-122.417964483768 37.7586968166534)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8101521405071","081015214","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2008-09-23T00:00:00.000","18:00","CENTRAL","NONE","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11069970116660","110699701","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2011-08-31T00:00:00.000","14:59","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13024703910025","130247039","10025","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY BROOKERS/AGENTS","Sunday","2009-02-01T00:00:00.000","12:00","NORTHERN","NONE","700 Block of BUCHANAN ST","-122.428124118899","37.7769463487717","POINT (-122.428124118899 37.7769463487717)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12033162016623","120331620","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2012-04-26T00:00:00.000","18:42","BAYVIEW","ARREST, BOOKED","1300 Block of REVERE AV","-122.385465040129","37.7290691120698","POINT (-122.385465040129 37.7290691120698)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8083149916650","080831499","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2008-08-07T00:00:00.000","15:46","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"3048847665015","030488476","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-04-26T00:00:00.000","10:55","INGLESIDE","ARREST, CITED","SCHWERIN ST / SUNNYDALE AV","-122.411350421927","37.7106038853214","POINT (-122.411350421927 37.7106038853214)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7003484116623","070034841","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2007-01-10T00:00:00.000","13:36","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13024227707021","130242277","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2013-03-23T00:00:00.000","08:00","INGLESIDE","NONE","EXCELSIOR AV / LONDON ST","-122.432856568129","37.7258720829741","POINT (-122.43285656812901 37.7258720829741)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"3083516216650","030835162","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2003-07-14T00:00:00.000","00:28","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / OFARRELL ST","-122.414619686913","37.7855830588241","POINT (-122.41461968691301 37.7855830588241)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11044731228100","110447312","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2011-06-02T00:00:00.000","23:00","RICHMOND","NONE","800 Block of 32ND AV","-122.491823678586","37.7731396564478","POINT (-122.49182367858599 37.7731396564478)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8600136506244","086001365","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-01-03T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7046544068020","070465440","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2007-05-07T00:00:00.000","11:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4072170565016","040721705","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-06-24T00:00:00.000","13:20","BAYVIEW","ARREST, CITED","OAKDALE AV / NEWHALL ST","-122.392217325574","37.7356625997873","POINT (-122.39221732557401 37.7356625997873)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4061975264020","040619752","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-05-30T00:00:00.000","09:33","INGLESIDE","PSYCHOPATHIC CASE","300 Block of SILVER AV","-122.429969905093","37.728489252473","POINT (-122.42996990509302 37.728489252473)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"18033870706361","180338707","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2018-05-07T00:00:00.000","10:23","SOUTHERN","NONE","700 Block of MARKET ST","-122.40535937175287","37.785977476162536","POINT (-122.40535937175287 37.785977476162536)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"8074727215200","080747272","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2008-07-16T00:00:00.000","20:23","BAYVIEW","NONE","1500 Block of KIRKWOOD AV","-122.388798895151","37.7375755833256","POINT (-122.38879889515101 37.7375755833256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4060679304134","040606793","04134","ASSAULT","BATTERY","Thursday","2004-05-27T00:00:00.000","02:08","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9036912365016","090369123","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-04-08T00:00:00.000","19:00","INGLESIDE","NONE","ELLSWORTH ST / CRESCENT AV","-122.414936756154","37.7347928494094","POINT (-122.41493675615399 37.7347928494094)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7132065304134","071320653","04134","ASSAULT","BATTERY","Thursday","2007-12-27T00:00:00.000","08:00","TENDERLOIN","NONE","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8133876574000","081338765","74000","MISSING PERSON","MISSING ADULT","Tuesday","2008-12-16T00:00:00.000","12:00","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12071571707025","120715717","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2012-09-06T00:00:00.000","17:00","PARK","NONE","HILLWAY AV / PARNASSUS AV","-122.456670565141","37.7638126845078","POINT (-122.45667056514101 37.7638126845078)","110","7","8","14","15","5","4","29492","12",,,,,,,"1",,,,,"110"
"3076426019010","030764260","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2003-06-26T00:00:00.000","03:32","BAYVIEW","ARREST, CITED","300 Block of NEWHALL ST","-122.385390044599","37.742659782963","POINT (-122.38539004459902 37.742659782963)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"8116110212100","081161102","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2008-10-29T00:00:00.000","22:45","BAYVIEW","ARREST, BOOKED","1100 Block of LASALLE AV","-122.381711184291","37.7313968208455","POINT (-122.381711184291 37.7313968208455)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9107174565015","091071745","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-10-17T00:00:00.000","12:00","RICHMOND","ARREST, CITED","GEARY BL / 16TH AV","-122.475083723052","37.7805256850862","POINT (-122.475083723052 37.7805256850862)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"11087794107021","110877941","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-10-30T00:00:00.000","21:00","INGLESIDE","NONE","VIENNA ST / AMAZON AV","-122.43449126425","37.7150662183707","POINT (-122.43449126424998 37.7150662183707)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12103975206363","121039752","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2012-12-26T00:00:00.000","19:45","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13043916716652","130439167","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2013-05-28T00:00:00.000","12:43","MISSION","ARREST, BOOKED","ALAMEDA ST / SAN BRUNO AV","-122.405828840501","37.7684749112706","POINT (-122.405828840501 37.7684749112706)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"9099945705151","090999457","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2009-09-26T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of CARGO WY","-122.379951817281","37.7421034351605","POINT (-122.37995181728101 37.7421034351605)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"8008193906224","080081939","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2008-01-23T00:00:00.000","19:10","TENDERLOIN","NONE","MASON ST / OFARRELL ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"8023398604134","080233986","04134","ASSAULT","BATTERY","Tuesday","2008-03-04T00:00:00.000","18:25","TARAVAL","NONE","0 Block of BUCARELI DR","-122.479374274297","37.717462802133","POINT (-122.479374274297 37.717462802133)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"8048115768020","080481157","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-05-08T00:00:00.000","08:39","BAYVIEW","NONE","WHITNEYYOUNG CR / HUDSON AV","-122.382280587599","37.7336324733352","POINT (-122.38228058759901 37.7336324733352)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9073737671000","090737376","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-06-22T00:00:00.000","09:00","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3072939907021","030729399","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-06-16T00:00:00.000","18:00","PARK","NONE","FELL ST / BAKER ST","-122.440923876406","37.7736351065244","POINT (-122.44092387640602 37.7736351065244)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10109618672000","101096186","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2010-11-26T00:00:00.000","20:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4066073309015","040660733","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2004-06-05T00:00:00.000","23:00","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189976","37.7715785765089","POINT (-122.411279189976 37.7715785765089)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"4022997572000","040229975","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2003-12-23T00:00:00.000","15:00","PARK","NONE","2100 Block of OFARRELL ST","-122.440135432203","37.7822885930684","POINT (-122.440135432203 37.7822885930684)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"13619854706244","136198547","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-10-22T00:00:00.000","20:00","INGLESIDE","NONE","GENEVA AV / NAPLES ST","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"3068035906302","030680359","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2003-06-04T00:00:00.000","08:15","NORTHERN","NONE","0 Block of GERMANIA ST","-122.429354681728","37.7708677637202","POINT (-122.42935468172801 37.7708677637202)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"4048921007021","040489210","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-04-28T00:00:00.000","16:30","NORTHERN","NONE","STEINER ST / POST ST","-122.434733246306","37.7849443169746","POINT (-122.434733246306 37.7849443169746)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"6606161828150","066061618","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-09-05T00:00:00.000","01:40","CENTRAL","NONE","SUTTER ST / JONES ST","-122.4135447894","37.7885973839627","POINT (-122.41354478940002 37.7885973839627)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10050474064020","100504740","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-05-31T00:00:00.000","07:35","SOUTHERN","NONE","0 Block of JESSIE ST","-122.399380804529","37.7891892111476","POINT (-122.399380804529 37.7891892111476)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13107354675000","131073546","75000","MISSING PERSON","FOUND PERSON","Saturday","2013-12-21T00:00:00.000","11:50","RICHMOND","LOCATED","600 Block of 8TH AV","-122.466015811908","37.7761891997855","POINT (-122.466015811908 37.7761891997855)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"13054146115150","130541461","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2013-07-01T00:00:00.000","17:00","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419331147814","37.7622643357423","POINT (-122.419331147814 37.7622643357423)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
