"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13015906406303","130159064","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2013-02-23T00:00:00.000","18:30","NORTHERN","NONE","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"12017019910149","120170199","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Thursday","2012-02-23T00:00:00.000","11:30","TARAVAL","NONE","21ST AV / LAWTON ST","-122.478875526221","37.7578711418821","POINT (-122.47887552622102 37.7578711418821)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10063516316010","100635163","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2010-07-10T00:00:00.000","11:55","MISSION","ARREST, BOOKED","300 Block of TREAT AV","-122.413310043268","37.7646146990095","POINT (-122.41331004326798 37.7646146990095)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5004064264070","050040642","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-12-24T00:00:00.000","21:45","TARAVAL","NONE","WESTPORTAL AV / ULLOA ST","-122.465828621963","37.7408907892629","POINT (-122.465828621963 37.7408907892629)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"8100205104134","081002051","04134","ASSAULT","BATTERY","Saturday","2008-09-20T00:00:00.000","00:30","TENDERLOIN","NONE","400 Block of TAYLOR ST","-122.411490839882","37.7864683433591","POINT (-122.411490839882 37.7864683433591)","20","5","10","36","5","10","9","28852","36",,,,,,"5","2","1","1",,,"20"
"4086754728135","040867547","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2004-07-15T00:00:00.000","09:00","PARK","NONE","100 Block of CENTRAL AV","-122.44381274387","37.770892534208","POINT (-122.44381274386998 37.770892534208)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"4028262264020","040282622","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2004-03-10T00:00:00.000","12:26","INGLESIDE","PSYCHOPATHIC CASE","700 Block of SAN JOSE AV","-122.422851095172","37.7430731234963","POINT (-122.422851095172 37.7430731234963)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10072735671000","100727356","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-08-08T00:00:00.000","15:15","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12041688064070","120416880","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-05-26T00:00:00.000","01:30","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"5046401462030","050464014","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2005-04-26T00:00:00.000","21:55","MISSION","ARREST, BOOKED","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
