"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5023947571000","050239475","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-05-05T00:00:00.000","11:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6013293863010","060132938","63010","WARRANTS","WARRANT ARREST","Saturday","2006-02-04T00:00:00.000","11:50","BAYVIEW","ARREST, BOOKED","2400 Block of KEITH ST","-122.392575322915","37.7259390960327","POINT (-122.392575322915 37.7259390960327)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11610931006372","116109310","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-08-06T00:00:00.000","23:20","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"9124636815150","091246368","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2009-12-05T00:00:00.000","20:36","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6072756716664","060727567","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Sunday","2006-07-09T00:00:00.000","21:37","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4118043706302","041180437","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2004-10-15T00:00:00.000","12:30","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6050445606244","060504456","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-05-11T00:00:00.000","21:30","NORTHERN","NONE","SUTTER ST / POLK ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4000250504011","040002505","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Thursday","2004-01-01T00:00:00.000","19:15","BAYVIEW","NONE","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8106702728150","081067027","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-10-06T00:00:00.000","20:53","BAYVIEW","ARREST, CITED","1100 Block of PALOU AV","-122.382475491131","37.7292626391341","POINT (-122.38247549113102 37.7292626391341)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7062693771000","070626937","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-06-21T00:00:00.000","15:30","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"10608804706244","106088047","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-07-21T00:00:00.000","16:30","MISSION","NONE","23RD ST / FLORIDA ST","-122.410223401131","37.7543423100231","POINT (-122.410223401131 37.7543423100231)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6077756228160","060777562","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-07-22T00:00:00.000","21:30","NORTHERN","NONE","600 Block of LINDEN ST","-122.428666208752","37.7757342027431","POINT (-122.428666208752 37.7757342027431)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9080441428160","090804414","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2009-08-04T00:00:00.000","10:45","CENTRAL","NONE","2600 Block of JONES ST","-122.41691595708","37.805694248558","POINT (-122.41691595708001 37.805694248558)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"5141421026120","051414210","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Friday","2005-12-16T00:00:00.000","21:40","INGLESIDE","ARREST, BOOKED","100 Block of LOEHR ST","-122.413676487435","37.7126165766239","POINT (-122.413676487435 37.7126165766239)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12071914503041","120719145","03041","ROBBERY","ROBBERY OF A CHAIN STORE WITH A GUN","Saturday","2012-09-08T00:00:00.000","09:50","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404280402051","37.7294531060335","POINT (-122.40428040205101 37.7294531060335)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11059571713075","110595717","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Monday","2011-07-25T00:00:00.000","23:27","MISSION","ARREST, BOOKED","400 Block of CAPP ST","-122.418108925859","37.7594801325769","POINT (-122.418108925859 37.7594801325769)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5049620564070","050496205","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-01-01T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13043616306241","130436163","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-05-15T00:00:00.000","20:00","TARAVAL","NONE","2100 Block of 17TH AV","-122.473948709071","37.7477858761479","POINT (-122.47394870907101 37.7477858761479)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"10059488207025","100594882","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2010-06-28T00:00:00.000","14:00","NORTHERN","NONE","1700 Block of BROADWAY ST","-122.425883179049","37.7953651840524","POINT (-122.425883179049 37.7953651840524)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3102820128150","031028201","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2003-08-30T00:00:00.000","20:00","TARAVAL","NONE","500 Block of DEWEY BL","-122.462506894059","37.7446030549952","POINT (-122.46250689405902 37.7446030549952)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"13087179130200","130871791","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2013-10-15T00:00:00.000","07:40","SOUTHERN","ARREST, BOOKED","0 Block of OTIS ST","-122.41911806856","37.7726644108446","POINT (-122.41911806856 37.7726644108446)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"10049381404134","100493814","04134","ASSAULT","BATTERY","Thursday","2010-05-27T00:00:00.000","16:30","MISSION","NONE","2900 Block of MISSION ST","-122.418279075012","37.7498209864471","POINT (-122.418279075012 37.7498209864471)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7100723762020","071007237","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2007-10-01T00:00:00.000","11:43","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"11000481516010","110004815","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2011-01-02T00:00:00.000","16:05","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3024403006372","030244030","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-02-26T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3012872906302","030128729","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-01-31T00:00:00.000","12:00","MISSION","NONE","2100 Block of MARKET ST","-122.429788986988","37.7666521474762","POINT (-122.42978898698799 37.7666521474762)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"4087609365015","040876093","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-08-02T00:00:00.000","11:12","MISSION","ARREST, CITED","MISSION ST / 15TH ST","-122.419827929969","37.7666737551881","POINT (-122.41982792996899 37.7666737551881)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3131471506304","031314715","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2003-10-25T00:00:00.000","12:00","PARK","NONE","400 Block of BELVEDERE ST","-122.448123347765","37.7637902314054","POINT (-122.448123347765 37.7637902314054)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"10070512007021","100705120","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2010-05-20T00:00:00.000","13:57","TENDERLOIN","NONE","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"7058296906242","070582969","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2007-06-08T00:00:00.000","17:30","PARK","NONE","0 Block of SEYMOUR ST","-122.437732503409","37.7793073131275","POINT (-122.437732503409 37.7793073131275)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"10029428616650","100294286","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2010-03-29T00:00:00.000","16:50","SOUTHERN","ARREST, BOOKED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"7605245306372","076052453","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2007-07-20T00:00:00.000","23:50","PARK","NONE","100 Block of PIERCE ST","-122.433574435909","37.7712393589919","POINT (-122.433574435909 37.7712393589919)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7004926030155","070049260","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Sunday","2007-01-14T00:00:00.000","13:07","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"5007434005073","050074340","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2005-01-19T00:00:00.000","19:30","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5107886664070","051078866","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-09-25T00:00:00.000","16:10","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11095347264085","110953472","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-11-27T00:00:00.000","00:01","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"4087599862050","040875998","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2004-08-02T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7062753716623","070627537","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2007-06-21T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13623985606244","136239856","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-12-19T00:00:00.000","09:00","NORTHERN","NONE","1200 Block of SUTTER ST","-122.420941906085","37.7875961622012","POINT (-122.42094190608502 37.7875961622012)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10102996106154","101029961","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2010-11-05T00:00:00.000","18:40","MISSION","NONE","MISSION ST / 26TH ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3077042775000","030770427","75000","MISSING PERSON","FOUND PERSON","Friday","2003-06-27T00:00:00.000","12:13","TARAVAL","ARREST, CITED","1300 Block of 48TH AV","-122.508200886817","37.7612391536405","POINT (-122.50820088681698 37.7612391536405)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12032967506243","120329675","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2011-04-25T00:00:00.000","23:50","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.383085144615","37.7317523387371","POINT (-122.383085144615 37.7317523387371)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11028744764070","110287447","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-04-08T00:00:00.000","08:00","INGLESIDE","NONE","MISSION ST / PARK ST","-122.424235953591","37.7367372564892","POINT (-122.424235953591 37.7367372564892)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"9111308026150","091113080","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2009-10-28T00:00:00.000","20:25","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12613042471000","126130424","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-08-29T00:00:00.000","19:00","INGLESIDE","NONE","1600 Block of DOLORES ST","-122.424421855181","37.7426092449378","POINT (-122.424421855181 37.7426092449378)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8031887363010","080318873","63010","WARRANTS","WARRANT ARREST","Wednesday","2008-03-26T00:00:00.000","17:42","NORTHERN","ARREST, BOOKED","2000 Block of PINE ST","-122.429560719506","37.78852492597","POINT (-122.429560719506 37.78852492597)","102","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"102"
"11000301161030","110003011","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2011-01-01T00:00:00.000","21:29","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3142546907025","031425469","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2003-12-06T00:00:00.000","19:45","MISSION","NONE","800 Block of VALENCIA ST","-122.421243015587","37.7589232154339","POINT (-122.42124301558701 37.7589232154339)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8025055404134","080250554","04134","ASSAULT","BATTERY","Saturday","2008-03-08T00:00:00.000","22:25","BAYVIEW","ARREST, CITED","2700 Block of SAN BRUNO AV","-122.403277115529","37.7270392302138","POINT (-122.403277115529 37.7270392302138)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9029745506364","090297455","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2009-03-21T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12088865965016","120888659","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-11-03T00:00:00.000","09:38","SOUTHERN","ARREST, CITED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13030925327175","130309253","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Tuesday","2013-04-16T00:00:00.000","00:17","BAYVIEW","ARREST, BOOKED","200 Block of HUNTERSPOINT BL","-122.37675765553","37.7356970275482","POINT (-122.37675765553 37.7356970275482)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"10113324904138","101133249","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2010-12-08T00:00:00.000","07:30","RICHMOND","NONE","4400 Block of CALIFORNIA ST","-122.465100930961","37.7848677303793","POINT (-122.465100930961 37.7848677303793)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
