"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8014290116710","080142901","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-02-10T00:00:00.000","07:28","NORTHERN","ARREST, BOOKED","POLK ST / GEARY ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"5060646006244","050606460","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-05-28T00:00:00.000","15:00","BAYVIEW","NONE","700 Block of PENNSYLVANIA AV","-122.392933238616","37.7563651429364","POINT (-122.392933238616 37.75636514293641)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"8077499604134","080774996","04134","ASSAULT","BATTERY","Wednesday","2008-07-23T00:00:00.000","18:04","PARK","NONE","0 Block of WALTER ST","-122.432450783401","37.7683848780008","POINT (-122.43245078340101 37.7683848780008)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"9092702203013","090927022","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Wednesday","2009-09-09T00:00:00.000","00:51","TENDERLOIN","NONE","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4072609062050","040726090","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2004-06-25T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11028457819024","110284578","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Thursday","2011-04-07T00:00:00.000","19:20","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6122187364072","061221873","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Monday","2006-11-13T00:00:00.000","13:00","BAYVIEW","NONE","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13613381606244","136133816","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-07-25T00:00:00.000","18:00","CENTRAL","NONE","BAY ST / MIDWAY ST","-122.409492478232","37.8061306089443","POINT (-122.40949247823198 37.8061306089443)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"13018634616621","130186346","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2013-03-05T00:00:00.000","08:20","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3021685705013","030216857","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2003-02-19T00:00:00.000","19:00","CENTRAL","NONE","2700 Block of HYDE ST","-122.420397994751","37.806206747381","POINT (-122.420397994751 37.806206747381)","99","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"99"
"9106028716623","091060287","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2009-10-14T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","400 Block of HYDE ST","-122.416235852379","37.7849125738476","POINT (-122.416235852379 37.7849125738476)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"8117529427060","081175294","27060","OTHER OFFENSES","FALSE REPORT OF CRIME","Monday","2008-11-03T00:00:00.000","01:05","NORTHERN","ARREST, BOOKED","POLK ST / VALLEJO ST","-122.421962957931","37.796898966685","POINT (-122.421962957931 37.796898966685)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8001362506365","080013625","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2008-01-04T00:00:00.000","19:10","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13093947472000","130939474","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-11-05T00:00:00.000","15:44","MISSION","NONE","SHOTWELL ST / 21ST ST","-122.415629332446","37.757232227914","POINT (-122.41562933244602 37.757232227914)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11051845251040","110518452","51040","NON-CRIMINAL","AIDED CASE","Monday","2011-06-27T00:00:00.000","17:47","SOUTHERN","NONE","100 Block of HOWARD ST","-122.393023604356","37.7909940356997","POINT (-122.39302360435602 37.7909940356997)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11609562806372","116095628","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-07-29T00:00:00.000","01:10","SOUTHERN","NONE","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"8124247315095","081242473","15095","NON-CRIMINAL","TARASOFF REPORT","Thursday","2008-11-20T00:00:00.000","10:30","NORTHERN","NONE","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
