"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6075837406365","060758374","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2006-07-18T00:00:00.000","08:55","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6119642006112","061196420","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2006-11-09T00:00:00.000","07:30","NORTHERN","NONE","VANNESS AV / GEARY BL","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"6044238919075","060442389","19075","LOITERING","LOITERING","Tuesday","2006-04-25T00:00:00.000","22:16","MISSION","ARREST, BOOKED","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7062611928100","070626119","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2007-06-20T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4134855005073","041348550","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2004-11-24T00:00:00.000","19:30","PARK","NONE","1600 Block of HAIGHT ST","-122.449942040795","37.7696796386185","POINT (-122.44994204079501 37.7696796386185)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3066684806244","030666848","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-05-30T00:00:00.000","19:00","CENTRAL","NONE","UNION ST / BATTERY ST","-122.40161916424","37.8013820908844","POINT (-122.40161916424002 37.8013820908844)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8046957305151","080469573","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2008-05-02T00:00:00.000","17:00","MISSION","NONE","500 Block of 15TH ST","-122.406206824254","37.767225340757","POINT (-122.40620682425401 37.767225340757)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"9118574464060","091185744","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Tuesday","2009-11-17T00:00:00.000","21:38","NORTHERN","ARREST, BOOKED","1800 Block of FILLMORE ST","-122.43343589718","37.7865533498473","POINT (-122.43343589718002 37.7865533498473)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"11067379916660","110673799","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2011-08-22T00:00:00.000","13:49","BAYVIEW","ARREST, BOOKED","4000 Block of 3RD ST","-122.388753046997","37.7407360548358","POINT (-122.388753046997 37.7407360548358)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3100106919057","031001069","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-08-24T00:00:00.000","13:00","RICHMOND","NONE","300 Block of 3RD AV","-122.461202846502","37.7821020995406","POINT (-122.46120284650202 37.7821020995406)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12028752828100","120287528","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2012-04-10T00:00:00.000","18:00","NORTHERN","NONE","3200 Block of SCOTT ST","-122.441011054352","37.799719446002","POINT (-122.441011054352 37.799719446002)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"10011899309210","100118993","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2009-01-23T00:00:00.000","01:00","MISSION","NONE","500 Block of 14TH ST","-122.42488784779","37.768032836315","POINT (-122.42488784779 37.768032836315)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13017469210115","130174692","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Sunday","2013-02-17T00:00:00.000","15:17","TARAVAL","NONE","0 Block of VENTURA AV","-122.463358861053","37.7513948116186","POINT (-122.46335886105301 37.7513948116186)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"9091060764070","090910607","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-09-04T00:00:00.000","14:25","RICHMOND","NONE","1500 Block of BRODERICK ST","-122.441512991207","37.7845714031219","POINT (-122.441512991207 37.7845714031219)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"13103443571000","131034435","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-12-08T00:00:00.000","02:00","MISSION","NONE","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10110399103074","101103991","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2010-11-29T00:00:00.000","16:15","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5146164710015","051461647","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Friday","2005-12-30T00:00:00.000","11:15","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864271","37.7608878061245","POINT (-122.435002864271 37.7608878061245)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9035836427195","090358364","27195","TRESPASS","TRESPASSING","Monday","2009-04-06T00:00:00.000","07:20","TENDERLOIN","ARREST, BOOKED","FULTON ST / HYDE ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11053970906244","110539709","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-07-03T00:00:00.000","02:00","TARAVAL","NONE","2400 Block of 24TH AV","-122.480913377062","37.7418662351295","POINT (-122.480913377062 37.7418662351295)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10119853804134","101198538","04134","ASSAULT","BATTERY","Thursday","2010-12-30T00:00:00.000","21:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11006761909029","110067619","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2011-01-14T00:00:00.000","14:00","MISSION","NONE","20TH ST / MISSION ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5023417471000","050234174","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-02-28T00:00:00.000","09:00","RICHMOND","NONE","3700 Block of CALIFORNIA ST","-122.455468425157","37.786210973675","POINT (-122.455468425157 37.786210973675)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"6133033309215","061330333","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Friday","2006-12-15T00:00:00.000","13:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1900 Block of OCEAN AV","-122.463278950857","37.7257598547537","POINT (-122.463278950857 37.7257598547537)","68","10","8","41","9","8","4","59","40",,,,,,"13","1",,,,,"68"
"9068723206303","090687232","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2009-07-03T00:00:00.000","22:00","SOUTHERN","NONE","FOLSOM ST / 8TH ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7046712363010","070467123","63010","WARRANTS","WARRANT ARREST","Monday","2007-05-07T00:00:00.000","18:22","SOUTHERN","ARREST, BOOKED","2ND ST / STILLMAN ST","-122.394152747236","37.7835046149776","POINT (-122.394152747236 37.7835046149776)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"11093648464085","110936484","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-11-20T00:00:00.000","19:48","SOUTHERN","NONE","MAIN ST / MISSION ST","-122.394943493875","37.7918424690001","POINT (-122.394943493875 37.7918424690001)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"12071367064085","120713670","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2012-09-06T00:00:00.000","13:40","BAYVIEW","NONE","17TH ST / PENNSYLVANIA AV","-122.393851319977","37.7653057455376","POINT (-122.39385131997702 37.7653057455376)","54","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"54"
"4113905816621","041139058","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-10-05T00:00:00.000","14:17","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10039606428160","100396064","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-04-28T00:00:00.000","22:00","BAYVIEW","NONE","200 Block of OLMSTEAD ST","-122.404100720896","37.7222424307286","POINT (-122.404100720896 37.7222424307286)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6066554726170","060665547","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2006-06-23T00:00:00.000","10:15","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5029365307041","050293653","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-03-15T00:00:00.000","22:10","TENDERLOIN","NONE","MCALLISTER ST / HYDE ST","-122.415317966999","37.7807179285769","POINT (-122.415317966999 37.7807179285769)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"7003646164080","070036461","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2007-01-10T00:00:00.000","20:40","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7065989710045","070659897","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Saturday","2007-06-30T00:00:00.000","19:45","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.450492384367","37.7696094511519","POINT (-122.45049238436701 37.7696094511519)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5118030806113","051180308","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2005-10-19T00:00:00.000","08:00","INGLESIDE","NOT PROSECUTED","MADRID ST / PERSIA AV","-122.432804728309","37.7216179114033","POINT (-122.432804728309 37.7216179114033)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10098590204134","100985902","04134","ASSAULT","BATTERY","Saturday","2010-10-23T00:00:00.000","13:45","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12012278619057","120122786","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2012-02-13T00:00:00.000","03:00","MISSION","NONE","900 Block of FLORIDA ST","-122.410517462775","37.756720759604","POINT (-122.410517462775 37.756720759604)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10055315126170","100553151","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2010-06-15T00:00:00.000","15:15","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11038624371000","110386243","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-05-02T00:00:00.000","23:00","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13083627864070","130836278","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-10-03T00:00:00.000","08:15","SOUTHERN","NONE","300 Block of HARRISON ST","-122.391575870099","37.7870647860468","POINT (-122.39157587009902 37.7870647860468)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"12093447807021","120934478","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-11-18T00:00:00.000","15:18","INGLESIDE","NONE","4100 Block of MISSION ST","-122.429801668764","37.7303819548591","POINT (-122.429801668764 37.7303819548591)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"13041562806153","130415628","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2013-05-20T00:00:00.000","16:38","NORTHERN","NONE","VANNESS AV / HAYES ST","-122.419697721691","37.7773009526003","POINT (-122.41969772169101 37.7773009526003)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"11018139471024","110181394","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2011-03-03T00:00:00.000","08:07","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12076351207021","120763512","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-09-23T00:00:00.000","02:00","MISSION","NONE","200 Block of SOUTH VAN NESS AV","-122.41771302219","37.7688016803338","POINT (-122.41771302219 37.7688016803338)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"4065402107021","040654021","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-06-07T00:00:00.000","20:00","NORTHERN","NONE","2000 Block of JACKSON ST","-122.428830909976","37.7932552072549","POINT (-122.428830909976 37.7932552072549)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5112670006244","051126700","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-10-05T00:00:00.000","21:30","BAYVIEW","NONE","KANSAS ST / 24TH ST","-122.402438450214","37.7532376172535","POINT (-122.40243845021402 37.7532376172535)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11021350565015","110213505","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-03-14T00:00:00.000","16:37","NORTHERN","NONE","LAGUNA ST / HAYES ST","-122.426265334521","37.7764631429143","POINT (-122.426265334521 37.7764631429143)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11610635006372","116106350","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-08-21T00:00:00.000","17:00","MISSION","NONE","1700 Block of HARRISON ST","-122.413492224653","37.7690826019573","POINT (-122.413492224653 37.7690826019573)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9048467472000","090484674","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2009-05-09T00:00:00.000","21:15","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6077336664070","060773366","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-07-01T00:00:00.000","00:01","TENDERLOIN","NONE","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7087724307021","070877243","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-08-28T00:00:00.000","04:15","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"6134939004134","061349390","04134","ASSAULT","BATTERY","Wednesday","2006-12-20T00:00:00.000","18:45","TARAVAL","NONE","1200 Block of 8TH AV","-122.465378582035","37.7650057282953","POINT (-122.465378582035 37.7650057282953)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"9610213506244","096102135","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-10-17T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4031841563010","040318415","63010","WARRANTS","WARRANT ARREST","Thursday","2004-03-18T00:00:00.000","18:05","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9027618630080","090276186","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2009-03-16T00:00:00.000","13:35","SOUTHERN","NOT PROSECUTED","1800 Block of MARKET ST","-122.423715048532","37.7717810622866","POINT (-122.423715048532 37.7717810622866)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"11023567864070","110235678","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-03-21T00:00:00.000","22:13","TENDERLOIN","NONE","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10083397562050","100833975","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2010-09-09T00:00:00.000","12:57","INGLESIDE","ARREST, BOOKED","100 Block of SEARS ST","-122.454609827767","37.7091959564267","POINT (-122.45460982776702 37.7091959564267)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7120516868020","071205168","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2007-11-24T00:00:00.000","14:00","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13009836507205","130098365","07205","OTHER OFFENSES","VEHICLE ALARM CODE GRABBING DEVICE, POSSESS OR USE","Sunday","2013-02-03T00:00:00.000","18:30","TARAVAL","EXCEPTIONAL CLEARANCE","CAPITOL AV / BROAD ST","-122.459023622429","37.7131719025215","POINT (-122.459023622429 37.7131719025215)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"6127824464020","061278244","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-12-01T00:00:00.000","15:00","NORTHERN","NONE","2000 Block of POLK ST","-122.421608893207","37.7955038710773","POINT (-122.421608893207 37.7955038710773)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"13002504506373","130025045","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-11-22T00:00:00.000","12:00","MISSION","NONE","0 Block of BARTLETT ST","-122.420003504083","37.7561630112752","POINT (-122.42000350408301 37.7561630112752)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9039786704014","090397867","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2009-04-16T00:00:00.000","14:00","BAYVIEW","NONE","1400 Block of SHAFTER AV","-122.387977804168","37.7294150332369","POINT (-122.387977804168 37.729415033236904)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7062298527170","070622985","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2007-06-20T00:00:00.000","15:11","TARAVAL","ARREST, BOOKED","CAPITOL AV / LOBOS ST","-122.459045161445","37.7149076281095","POINT (-122.45904516144502 37.7149076281095)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"10031598965015","100315989","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2010-04-05T00:00:00.000","12:50","TARAVAL","ARREST, CITED","OCEAN AV / BRIGHTON AV","-122.455136571438","37.7236722032412","POINT (-122.45513657143802 37.7236722032412)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"7124108712026","071241087","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Tuesday","2007-12-04T00:00:00.000","02:50","INGLESIDE","NONE","0 Block of PROSPECT AV","-122.418150908646","37.7441848674441","POINT (-122.41815090864601 37.7441848674441)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5089992216410","050899922","16410","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC","Thursday","2005-08-11T00:00:00.000","14:45","MISSION","NONE","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"13040038406153","130400384","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2013-05-15T00:00:00.000","18:15","INGLESIDE","NONE","SAN BRUNO AV / WILDE AV","-122.399828442209","37.7166522512925","POINT (-122.39982844220901 37.7166522512925)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"7034522816710","070345228","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-04-04T00:00:00.000","11:27","MISSION","ARREST, CITED","300 Block of BARTLETT ST","-122.419408045677","37.7513609637505","POINT (-122.419408045677 37.7513609637505)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
