"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4111479365015","041114793","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-09-29T00:00:00.000","06:45","PARK","ARREST, CITED","BAKER ST / FULTON ST","-122.441488426386","37.776433171591","POINT (-122.441488426386 37.776433171591)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7039270228150","070392702","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-04-16T00:00:00.000","15:45","CENTRAL","NONE","0 Block of PRIEST ST","-122.415200804349","37.7935987871665","POINT (-122.415200804349 37.7935987871665)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13086821562050","130868215","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2013-10-13T00:00:00.000","22:25","RICHMOND","ARREST, BOOKED","DIVISADERO ST / CALIFORNIA ST","-122.440442684037","37.7880671350434","POINT (-122.440442684037 37.7880671350434)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"11053525216625","110535252","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2011-07-03T00:00:00.000","19:05","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"6137640628160","061376406","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-12-29T00:00:00.000","10:00","NORTHERN","NONE","100 Block of VANNESS AV","-122.419746672441","37.7768249826327","POINT (-122.419746672441 37.7768249826327)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"3073267106222","030732671","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2003-06-16T00:00:00.000","10:00","INGLESIDE","NONE","600 Block of PORTOLA DR","-122.451904398893","37.7452993390303","POINT (-122.45190439889302 37.7452993390303)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13025969206243","130259692","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-03-29T00:00:00.000","18:00","SOUTHERN","NONE","11TH ST / HARRISON ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"5044405004134","050444050","04134","ASSAULT","BATTERY","Thursday","2005-04-21T00:00:00.000","17:18","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"7023947765016","070239477","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-03-07T00:00:00.000","14:29","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / KANSAS ST","-122.402063377785","37.7493979879214","POINT (-122.402063377785 37.7493979879214)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"9611956606244","096119566","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-11-26T00:00:00.000","13:00","CENTRAL","NONE","1100 Block of LOMBARD ST","-122.420468917267","37.8019448217689","POINT (-122.420468917267 37.8019448217689)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"3106648306112","031066483","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2003-09-09T00:00:00.000","10:20","CENTRAL","NONE","STOCKTON ST / CLAY ST","-122.407904730529","37.7940589734792","POINT (-122.40790473052901 37.7940589734792)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"13040530664030","130405306","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Friday","2013-05-17T00:00:00.000","12:03","NORTHERN","NONE","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6027819026036","060278190","26036","ARSON","ARSON OF AN INHABITED DWELLING","Tuesday","2006-03-14T00:00:00.000","03:46","MISSION","NONE","100 Block of CORWIN ST","-122.440597996794","37.7577046417505","POINT (-122.440597996794 37.7577046417505)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"3082924007041","030829240","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-07-11T00:00:00.000","19:30","PARK","NONE","BAKER ST / OAK ST","-122.440737118625","37.7727124660223","POINT (-122.440737118625 37.7727124660223)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"12033196507021","120331965","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-04-26T00:00:00.000","07:30","RICHMOND","NONE","500 Block of 3RD AV","-122.460793422453","37.7782928825562","POINT (-122.460793422453 37.7782928825562)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3128300728160","031283007","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-10-31T00:00:00.000","23:00","MISSION","NONE","MISSION ST / 18TH ST","-122.419360352769","37.7618358012422","POINT (-122.41936035276902 37.7618358012422)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7131184006243","071311840","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2007-12-23T00:00:00.000","17:00","NORTHERN","NONE","TURK ST / BUCHANAN ST","-122.428855383483","37.7809147542859","POINT (-122.42885538348301 37.7809147542859)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"11055565809027","110555658","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2011-07-05T00:00:00.000","00:01","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","500 Block of LAKE ST","-122.465240651331","37.7867033258715","POINT (-122.465240651331 37.7867033258715)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"3046623412080","030466234","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Sunday","2004-10-31T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4063774862050","040637748","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2004-06-03T00:00:00.000","17:45","NORTHERN","ARREST, BOOKED","BUCHANAN ST / LARCH ST","-122.428950820315","37.7813911566356","POINT (-122.428950820315 37.7813911566356)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13006839605012","130068396","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Thursday","2013-01-24T00:00:00.000","07:30","SOUTHERN","NONE","600 Block of NATOMA ST","-122.41102056075","37.7774828911606","POINT (-122.41102056075002 37.7774828911606)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7039685106242","070396851","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-04-18T00:00:00.000","15:25","BAYVIEW","NONE","300 Block of HARBOR RD","-122.380601151272","37.7337210128811","POINT (-122.38060115127199 37.7337210128811)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9079814665016","090798146","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-08-06T00:00:00.000","09:35","TENDERLOIN","ARREST, CITED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10031057571000","100310575","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-04-03T00:00:00.000","13:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10008738264072","100087382","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Saturday","2010-01-23T00:00:00.000","23:00","BAYVIEW","NONE","0 Block of CRANE ST","-122.399482262096","37.7223393190575","POINT (-122.399482262096 37.7223393190575)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7129853365016","071298533","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-12-19T00:00:00.000","23:55","SOUTHERN","ARREST, CITED","GOLDEN GATE AV / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10101673604073","101016736","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Monday","2010-11-01T00:00:00.000","23:15","MISSION","NONE","22ND ST / MISSION ST","-122.418748733523","37.7554371875097","POINT (-122.41874873352302 37.7554371875097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9081035865010","090810358","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2009-08-09T00:00:00.000","15:05","TENDERLOIN","ARREST, CITED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12058410804134","120584108","04134","ASSAULT","BATTERY","Thursday","2012-07-12T00:00:00.000","19:00","BAYVIEW","NONE","2100 Block of QUESADA AV","-122.399852840312","37.7381735692778","POINT (-122.39985284031201 37.7381735692778)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10048707707206","100487077","07206","OTHER OFFENSES","VEHICLE, DISABLED PLACARD VIOLATION","Wednesday","2010-05-26T00:00:00.000","07:15","CENTRAL","ARREST, CITED","1100 Block of POWELL ST","-122.409880214664","37.7951763917246","POINT (-122.40988021466401 37.7951763917246)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"10040136204134","100401362","04134","ASSAULT","BATTERY","Saturday","2010-05-01T00:00:00.000","08:50","INGLESIDE","NONE","200 Block of CAMBRIDGE ST","-122.419204616531","37.7281878099119","POINT (-122.419204616531 37.7281878099119)","92","2","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"4068265207021","040682652","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-06-14T00:00:00.000","16:45","CENTRAL","NONE","TAYLOR ST / PINE ST","-122.412269091067","37.7906727649657","POINT (-122.412269091067 37.7906727649657)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"12085253565016","120852535","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-10-22T00:00:00.000","21:38","MISSION","ARREST, CITED","MISSION ST / 25TH ST","-122.418289276866","37.750640293923","POINT (-122.418289276866 37.750640293923)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12057280206244","120572802","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-07-20T00:00:00.000","12:35","NORTHERN","NONE","OCTAVIA ST / GROVE ST","-122.42481019069","37.777602159399","POINT (-122.42481019069001 37.777602159399)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3144583771000","031445837","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-12-11T00:00:00.000","13:00","MISSION","NONE","24TH ST / ALABAMA ST","-122.410962664763","37.7526849196185","POINT (-122.410962664763 37.7526849196185)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13063559704138","130635597","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2013-08-01T00:00:00.000","21:25","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8043021764020","080430217","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-04-24T00:00:00.000","21:32","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9028188406244","090281884","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-03-17T00:00:00.000","18:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"11067665204081","110676652","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Tuesday","2011-08-23T00:00:00.000","16:25","BAYVIEW","NONE","MENDELL ST / KIRKWOOD AV","-122.388093075134","37.7371077136972","POINT (-122.388093075134 37.7371077136972)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9602155706244","096021557","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-03-26T00:00:00.000","00:01","BAYVIEW","NONE","600 Block of CAROLINA ST","-122.400152562245","37.7606083285526","POINT (-122.40015256224501 37.7606083285526)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"9015356204134","090153562","04134","ASSAULT","BATTERY","Sunday","2009-02-08T00:00:00.000","04:00","CENTRAL","NONE","1400 Block of CLAY ST","-122.416962843507","37.7929608440908","POINT (-122.41696284350698 37.7929608440908)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"6016579165016","060165791","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-02-12T00:00:00.000","23:11","NORTHERN","ARREST, CITED","POLK ST / BUSH ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7007260327170","070072603","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2007-01-20T00:00:00.000","19:13","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6083958216010","060839582","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2006-08-08T00:00:00.000","15:59","BAYVIEW","NONE","4700 Block of 3RD ST","-122.390689582557","37.7352172280077","POINT (-122.390689582557 37.7352172280077)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9040448407021","090404484","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-04-17T00:00:00.000","16:00","NORTHERN","NONE","1900 Block of FRANKLIN ST","-122.424499274231","37.7924030769155","POINT (-122.42449927423101 37.7924030769155)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12070153471010","120701534","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2012-09-01T00:00:00.000","17:00","NORTHERN","NONE","700 Block of EDDY ST","-122.420004126989","37.7829415360009","POINT (-122.420004126989 37.7829415360009)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"6020051303014","060200513","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2006-02-21T00:00:00.000","19:39","BAYVIEW","NONE","0 Block of FELTON ST","-122.405078838208","37.7298522523977","POINT (-122.40507883820801 37.7298522523977)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8084628816620","080846288","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Tuesday","2008-08-12T00:00:00.000","02:07","PARK","ARREST, BOOKED","FELL ST / DIVISADERO ST","-122.437612766191","37.7740604119579","POINT (-122.43761276619101 37.7740604119579)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"3086362404014","030863624","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2003-07-21T00:00:00.000","01:30","MISSION","NONE","24TH ST / CAPP ST","-122.417360139485","37.7523063170226","POINT (-122.417360139485 37.7523063170226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8018222003472","080182220","03472","ROBBERY","ATTEMPTED ROBBERY WITH A KNIFE","Wednesday","2008-02-20T00:00:00.000","17:24","SOUTHERN","PSYCHOPATHIC CASE","HOWARD ST / LAFAYETTE ST","-122.416305723264","37.7724556440219","POINT (-122.416305723264 37.7724556440219)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"8609118406244","086091184","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-12-15T00:00:00.000","01:00","MISSION","NONE","MARKET ST / NOE ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"8004160404134","080041604","04134","ASSAULT","BATTERY","Tuesday","2008-01-01T00:00:00.000","02:30","INGLESIDE","NONE","500 Block of NAPLES ST","-122.431747193424","37.7200338366591","POINT (-122.43174719342402 37.7200338366591)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3143060604134","031430606","04134","ASSAULT","BATTERY","Sunday","2003-11-09T00:00:00.000","05:30","SOUTHERN","NONE","200 Block of 11TH ST","-122.414647523858","37.7724423373209","POINT (-122.414647523858 37.7724423373209)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6001699006363","060016990","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2006-01-05T00:00:00.000","12:28","CENTRAL","NONE","100 Block of GRANT AV","-122.40502080789","37.7880208011824","POINT (-122.40502080789 37.7880208011824)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7122832004134","071228320","04134","ASSAULT","BATTERY","Friday","2007-11-30T00:00:00.000","11:15","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"13031595928165","130315959","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2013-04-17T00:00:00.000","22:00","CENTRAL","NONE","700 Block of STOCKTON ST","-122.407637360065","37.7924858740008","POINT (-122.40763736006498 37.7924858740008)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"9099047706302","090990477","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2009-09-24T00:00:00.000","16:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"5040727416622","050407274","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Wednesday","2005-04-13T00:00:00.000","02:48","MISSION","ARREST, BOOKED","17TH ST / FLORIDA ST","-122.411332885135","37.7642516851977","POINT (-122.411332885135 37.7642516851977)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10103517830190","101035178","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2010-11-07T00:00:00.000","12:10","PARK","ARREST, CITED","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7600625628150","076006256","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-01-22T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8023035274000","080230352","74000","MISSING PERSON","MISSING ADULT","Monday","2008-03-03T00:00:00.000","19:50","BAYVIEW","NONE","0 Block of CASHMERE ST","-122.382745395519","37.7356587886342","POINT (-122.38274539551901 37.735658788634204)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6124834474000","061248344","74000","MISSING PERSON","MISSING ADULT","Monday","2006-11-20T00:00:00.000","19:00","RICHMOND","LOCATED","200 Block of ANZA ST","-122.449570865244","37.7808387791397","POINT (-122.449570865244 37.7808387791397)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"5083245506244","050832455","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-07-22T00:00:00.000","23:00","MISSION","NONE","MISSION ST / 15TH ST","-122.419827929969","37.7666737551881","POINT (-122.41982792996899 37.7666737551881)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5023691030190","050236910","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2005-03-01T00:00:00.000","22:20","BAYVIEW","ARREST, CITED","NEWHALL ST / MENDELL ST","-122.383854719638","37.7423809517423","POINT (-122.383854719638 37.7423809517423)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"3044705216710","030447052","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2003-04-16T00:00:00.000","12:07","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675554","37.7813987340663","POINT (-122.409247675554 37.7813987340663)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9094949615150","090949496","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2009-09-15T00:00:00.000","00:42","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3007696816620","030076968","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Monday","2003-01-20T00:00:00.000","02:15","NORTHERN","ARREST, BOOKED","PAGE ST / WEBSTER ST","-122.428991906345","37.7732458652036","POINT (-122.428991906345 37.7732458652036)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
