"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12004087106244","120040871","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-01-14T00:00:00.000","11:30","CENTRAL","NONE","JONES ST / NORTHPOINT ST","-122.417081753218","37.8061420853862","POINT (-122.417081753218 37.806142085386206)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"11095431712168","110954317","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Sunday","2011-11-27T00:00:00.000","22:30","BAYVIEW","ARREST, BOOKED","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"10611255506244","106112555","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-09-09T00:00:00.000","20:00","NORTHERN","NONE","PIERCE ST / CHESTNUT ST","-122.439504944797","37.8004024933613","POINT (-122.439504944797 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5133050306365","051330503","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2005-11-25T00:00:00.000","13:35","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10065926007020","100659260","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2010-07-14T00:00:00.000","06:00","BAYVIEW","NONE","600 Block of MENDELL ST","-122.386178373766","37.7393220066392","POINT (-122.38617837376601 37.7393220066392)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5018997705043","050189977","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2005-02-16T00:00:00.000","09:30","NORTHERN","NONE","2600 Block of VANNESS AV","-122.424095753015","37.7999814623537","POINT (-122.424095753015 37.7999814623537)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"4133580809250","041335808","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2004-11-23T00:00:00.000","11:23","RICHMOND","NONE","800 Block of 43RD AV","-122.503608414707","37.7726007924601","POINT (-122.503608414707 37.7726007924601)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13099379364020","130993793","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-11-23T00:00:00.000","13:30","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6603209506244","066032095","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-05-03T00:00:00.000","21:00","TARAVAL","NONE","BUCKINGHAM WY / 19TH AV","-122.474961434176","37.7256901689017","POINT (-122.47496143417601 37.7256901689017)","41","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"41"
"4084433574000","040844335","74000","MISSING PERSON","MISSING ADULT","Saturday","2004-07-24T00:00:00.000","18:28","TARAVAL","NONE","30TH AV / LINCOLN WY","-122.489042889441","37.7649272535743","POINT (-122.489042889441 37.7649272535743)","9","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"9"
