"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4114309306243","041143093","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-10-05T00:00:00.000","16:00","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864271","37.7608878061245","POINT (-122.435002864271 37.7608878061245)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12055871104138","120558711","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2012-06-28T00:00:00.000","23:00","NORTHERN","NONE","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12039445209029","120394452","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2012-05-18T00:00:00.000","08:00","BAYVIEW","NONE","1600 Block of CARROLL AV","-122.393849814128","37.7251847358106","POINT (-122.393849814128 37.7251847358106)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9119237927130","091192379","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2009-11-19T00:00:00.000","14:45","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6039648506112","060396485","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2006-04-13T00:00:00.000","17:00","PARK","NOT PROSECUTED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8001070626142","080010706","26142","KIDNAPPING","FALSE IMPRISONMENT","Monday","2007-12-24T00:00:00.000","00:01","NORTHERN","NONE","600 Block of HAYES ST","-122.427115347351","37.7764111993722","POINT (-122.427115347351 37.7764111993722)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"10615526071000","106155260","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-11-26T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11096492405014","110964924","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Thursday","2011-12-01T00:00:00.000","18:33","INGLESIDE","ARREST, BOOKED","300 Block of LISBON ST","-122.43308971435","37.7227884404007","POINT (-122.43308971435 37.7227884404007)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5114561965016","051145619","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-10-11T00:00:00.000","03:45","SOUTHERN","ARREST, CITED","6TH ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"11080491603011","110804916","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2011-10-05T00:00:00.000","23:30","NORTHERN","NONE","PIERCE ST / CAPRA WY","-122.43994635265","37.8027218699392","POINT (-122.43994635264998 37.802721869939205)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7088792974000","070887929","74000","MISSING PERSON","MISSING ADULT","Thursday","2007-08-30T00:00:00.000","14:30","NORTHERN","NONE","MARKET ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"3080625428150","030806254","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2003-07-07T00:00:00.000","00:45","MISSION","ARREST, BOOKED","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"10079137304014","100791373","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2010-08-28T00:00:00.000","01:45","INGLESIDE","EXCEPTIONAL CLEARANCE","4200 Block of MISSION ST","-122.430581904122","37.7295968082944","POINT (-122.43058190412201 37.7295968082944)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"13066449905083","130664499","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2013-08-08T00:00:00.000","03:30","CENTRAL","ARREST, BOOKED","1500 Block of SACRAMENTO ST","-122.41840622692","37.7917571766134","POINT (-122.41840622692001 37.7917571766134)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"12009458360110","120094583","60110","SUICIDE","SUICIDE","Friday","2012-02-03T00:00:00.000","12:30","NORTHERN","NONE","600 Block of FELL ST","-122.428571514045","37.775266521436","POINT (-122.428571514045 37.775266521436)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5067939815150","050679398","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2005-06-17T00:00:00.000","22:31","BAYVIEW","ARREST, BOOKED","5100 Block of 3RD ST","-122.391799877342","37.7320436775317","POINT (-122.391799877342 37.7320436775317)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7060706263010","070607062","63010","WARRANTS","WARRANT ARREST","Friday","2007-06-15T00:00:00.000","18:20","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10608033806244","106080338","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-07-02T00:00:00.000","23:00","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6090250906244","060902509","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-08-24T00:00:00.000","18:36","SOUTHERN","NONE","CLEMENTINA ST / 5TH ST","-122.403924079202","37.7806992112914","POINT (-122.40392407920201 37.7806992112914)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"11011683006224","110116830","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2011-02-07T00:00:00.000","20:00","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8043459803011","080434598","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2008-04-25T00:00:00.000","23:15","TARAVAL","NONE","1400 Block of 25TH AV","-122.483425437947","37.7604619210457","POINT (-122.483425437947 37.76046192104571)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5040261628135","050402616","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2005-04-10T00:00:00.000","19:43","INGLESIDE","NONE","200 Block of RANDALL ST","-122.429349363804","37.7404046723444","POINT (-122.429349363804 37.7404046723444)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"10088669506365","100886695","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2010-09-24T00:00:00.000","07:30","SOUTHERN","ARREST, BOOKED","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"11014975607021","110149756","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-02-19T00:00:00.000","14:30","SOUTHERN","NONE","0 Block of BLUXOME ST","-122.396905531975","37.7768587665468","POINT (-122.396905531975 37.7768587665468)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13033388226170","130333882","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2013-04-24T00:00:00.000","00:38","CENTRAL","NONE","MONTGOMERY ST / BROADWAY ST","-122.403864541976","37.7982226437427","POINT (-122.40386454197602 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"8097077428150","080970774","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2008-09-12T00:00:00.000","22:50","CENTRAL","ARREST, CITED","1600 Block of HYDE ST","-122.418395391634","37.7956207972052","POINT (-122.418395391634 37.7956207972052)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"5050504405153","050505044","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2005-05-06T00:00:00.000","02:20","CENTRAL","NONE","900 Block of CALIFORNIA ST","-122.409999361883","37.79188233556","POINT (-122.409999361883 37.79188233556)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5060952705011","050609527","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2005-05-26T00:00:00.000","18:00","MISSION","NONE","0 Block of BROSNAN ST","-122.423356925403","37.7686357546846","POINT (-122.423356925403 37.7686357546846)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9124105164020","091241051","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-12-04T00:00:00.000","10:54","MISSION","PSYCHOPATHIC CASE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4123208805073","041232088","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2004-10-27T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"13053902412010","130539024","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Monday","2013-07-01T00:00:00.000","00:08","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11037228665016","110372286","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-05-08T00:00:00.000","08:30","BAYVIEW","ARREST, CITED","DEHARO ST / MARIPOSA ST","-122.401481437756","37.7635622268836","POINT (-122.401481437756 37.7635622268836)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"3114758806241","031147588","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-09-26T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"3027610206112","030276102","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2003-03-06T00:00:00.000","14:00","SOUTHERN","EXCEPTIONAL CLEARANCE","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"8604469406244","086044694","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-06-14T00:00:00.000","19:30","NORTHERN","NONE","POLK ST / IVY ST","-122.418140319493","37.7779690806595","POINT (-122.41814031949302 37.7779690806595)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
