"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17052758468020","170527584","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2017-06-28T00:00:00.000","12:50","MISSION","NONE","0 Block of LUCKY ST","-122.41337039516317","37.751725927001395","POINT (-122.41337039516317 37.751725927001395)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17055227405041","170552274","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2017-06-21T00:00:00.000","18:00","INGLESIDE","NONE","300 Block of MADRID ST","-122.43111369730624","37.72395955689066","POINT (-122.43111369730624 37.72395955689066)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16608754006374","166087540","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-04-15T00:00:00.000","23:01","MISSION","NONE","4100 Block of 18TH ST","-122.43556301629391","37.76080106288405","POINT (-122.43556301629391 37.76080106288405)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17020636864085","170206368","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2017-03-13T00:00:00.000","07:10","MISSION","NONE","4000 Block of 18TH ST","-122.43445735395501","37.760976609084544","POINT (-122.43445735395501 37.760976609084544)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17017914165016","170179141","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2017-03-03T00:00:00.000","19:48","BAYVIEW","ARREST, BOOKED","INGALLS ST / OAKDALE AV","-122.38288898708346","37.730342936363684","POINT (-122.38288898708346 37.730342936363684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17631014306372","176310143","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-11-27T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17061765206303","170617652","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2017-07-28T00:00:00.000","22:30","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.4084073971892","37.79914232652379","POINT (-122.4084073971892 37.79914232652379)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"17041536505012","170415365","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Saturday","2017-05-20T00:00:00.000","22:30","NORTHERN","ARREST, BOOKED","1500 Block of BUSH ST","-122.42279809929207","37.78843690702884","POINT (-122.42279809929207 37.78843690702884)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"17037289009320","170372890","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2017-05-06T00:00:00.000","10:00","BAYVIEW","NONE","1300 Block of 16TH ST","-122.40026231423698","37.76616502843148","POINT (-122.40026231423698 37.76616502843148)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"17018559607021","170185596","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2017-03-05T00:00:00.000","18:30","BAYVIEW","NONE","SILLIMAN ST / GIRARD ST","-122.40608807356266","37.73097526396579","POINT (-122.40608807356266 37.73097526396579)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17030092671024","170300926","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2017-04-12T00:00:00.000","18:29","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.43197957638638","37.780047852992276","POINT (-122.43197957638638 37.780047852992276)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
