"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3114632065016","031146320","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-09-29T00:00:00.000","01:20","TARAVAL","ARREST, CITED","STANLEY ST / ORIZABA AV","-122.462578408319","37.7125221266095","POINT (-122.462578408319 37.7125221266095)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8079456805013","080794568","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2008-07-28T00:00:00.000","17:30","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4017240928165","040172409","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2004-02-12T00:00:00.000","10:00","INGLESIDE","ARREST, CITED","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4086009609250","040860096","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2004-07-28T00:00:00.000","00:30","NORTHERN","NONE","1500 Block of FRANKLIN ST","-122.423572929852","37.7885214703257","POINT (-122.423572929852 37.7885214703257)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"12046461365010","120464613","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2012-06-13T00:00:00.000","09:32","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"8086978505013","080869785","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-07-12T00:00:00.000","02:30","NORTHERN","NONE","2400 Block of SACRAMENTO ST","-122.433800051784","37.7898100005704","POINT (-122.43380005178402 37.7898100005704)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3065360705013","030653607","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2003-05-27T00:00:00.000","05:30","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5128154204134","051281542","04134","ASSAULT","BATTERY","Saturday","2005-11-12T00:00:00.000","22:41","CENTRAL","ARREST, CITED","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"13069793906244","130697939","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-08-21T00:00:00.000","22:00","NORTHERN","NONE","POST ST / FRANKLIN ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"12013174306244","120131743","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-02-15T00:00:00.000","21:00","TARAVAL","NONE","1200 Block of LA PLAYA ST","-122.509265276857","37.7630727687234","POINT (-122.509265276857 37.7630727687234)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3095095806242","030950958","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-08-12T00:00:00.000","00:15","SOUTHERN","NONE","HARRIET ST / BRANNAN ST","-122.401519713132","37.7743844269205","POINT (-122.401519713132 37.7743844269205)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9096531704134","090965317","04134","ASSAULT","BATTERY","Friday","2009-09-18T00:00:00.000","18:20","BAYVIEW","NONE","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5024089205043","050240892","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2005-03-02T00:00:00.000","13:30","PARK","ARREST, BOOKED","100 Block of DELMAR ST","-122.445277515746","37.7663556154167","POINT (-122.44527751574599 37.7663556154167)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"4033595816010","040335958","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2004-03-16T00:00:00.000","09:00","PARK","NONE","0 Block of VEGA ST","-122.445893581212","37.7801242878056","POINT (-122.445893581212 37.7801242878056)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"7104567927065","071045679","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2007-10-11T00:00:00.000","20:39","MISSION","ARREST, BOOKED","19TH ST / SOUTH VAN NESS AV","-122.417028392106","37.7603656931573","POINT (-122.417028392106 37.7603656931573)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5052766230130","050527662","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Thursday","2005-05-12T00:00:00.000","10:44","SOUTHERN","ARREST, CITED","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"12062819809110","120628198","09110","FRAUD","FORGERY, CREDIT CARD","Wednesday","2012-08-08T00:00:00.000","17:07","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3032564607041","030325646","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-03-18T00:00:00.000","11:00","INGLESIDE","NONE","0 Block of MANSELL ST","-122.425225305116","37.7176955474273","POINT (-122.425225305116 37.7176955474273)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"13090991604134","130909916","04134","ASSAULT","BATTERY","Saturday","2013-10-26T00:00:00.000","17:45","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4076987464070","040769874","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-07-05T00:00:00.000","11:38","TARAVAL","NONE","200 Block of BUCKINGHAM WY","-122.478884586609","37.7258438313416","POINT (-122.47888458660898 37.7258438313416)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"9019658428165","090196584","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2009-02-23T00:00:00.000","12:35","PARK","ARREST, CITED","COLE ST / CARL ST","-122.449958075249","37.7658000842584","POINT (-122.449958075249 37.7658000842584)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4129415764020","041294157","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-11-12T00:00:00.000","10:30","SOUTHERN","PSYCHOPATHIC CASE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13079069630200","130790696","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2013-09-19T00:00:00.000","19:28","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13031678116010","130316781","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2013-04-18T00:00:00.000","14:29","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"13099130528160","130991305","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-11-22T00:00:00.000","16:16","MISSION","NONE","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12088975471000","120889754","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-11-03T00:00:00.000","01:00","PARK","NONE","1800 Block of HAYES ST","-122.446894227692","37.7737778917755","POINT (-122.44689422769198 37.7737778917755)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11097239774000","110972397","74000","MISSING PERSON","MISSING ADULT","Sunday","2011-12-04T00:00:00.000","09:00","TARAVAL","LOCATED","2200 Block of NORIEGA ST","-122.487730080606","37.7536894274509","POINT (-122.48773008060601 37.7536894274509)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8127034904134","081270349","04134","ASSAULT","BATTERY","Thursday","2008-11-27T00:00:00.000","15:40","MISSION","NONE","100 Block of GRANDVIEW AV","-122.440411847156","37.7554456064661","POINT (-122.440411847156 37.7554456064661)","115","3","5","38","2","4","5","63","38",,,,,,,"1",,,,,"115"
"10064915809175","100649158","09175","FORGERY/COUNTERFEITING","FALSIFYING JUDICIAL & PUBLIC RECORDS & DOCUMENTS","Monday","2010-06-07T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of WASHBURN ST","-122.414406294791","37.7752362231466","POINT (-122.414406294791 37.7752362231466)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5144254007041","051442540","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-12-24T00:00:00.000","15:40","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3085336805071","030853368","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2003-07-18T00:00:00.000","03:25","BAYVIEW","NONE","200 Block of CHANNEL ST","-122.392594838081","37.7734913078918","POINT (-122.392594838081 37.7734913078918)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"8600741006244","086007410","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-01-27T00:00:00.000","00:01","BAYVIEW","NONE","26TH ST / WISCONSIN ST","-122.398341782091","37.751053954714","POINT (-122.398341782091 37.751053954714)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"3067555404021","030675554","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Wednesday","2003-06-04T00:00:00.000","05:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","500 Block of VIENNA ST","-122.430950352485","37.7196538360981","POINT (-122.43095035248501 37.7196538360981)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13615612506244","136156125","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-08-26T00:00:00.000","17:30","CENTRAL","NONE","0 Block of BEACH ST","-122.409871154919","37.8079396293906","POINT (-122.409871154919 37.8079396293906)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6046040072000","060460400","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2006-04-27T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3148730613060","031487306","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2003-12-23T00:00:00.000","22:05","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8111160265015","081111602","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-10-17T00:00:00.000","17:50","INGLESIDE","ARREST, CITED","CORTLAND AV / BENNINGTON ST","-122.417779045651","37.7391829161149","POINT (-122.417779045651 37.7391829161149)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6119413916650","061194139","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2006-11-08T00:00:00.000","15:30","NORTHERN","ARREST, BOOKED","1700 Block of SACRAMENTO ST","-122.421720672696","37.7914446364385","POINT (-122.421720672696 37.7914446364385)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"3112076627195","031120766","27195","TRESPASS","TRESPASSING","Monday","2003-09-22T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"4061455805041","040614558","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2004-05-28T00:00:00.000","11:00","INGLESIDE","NONE","100 Block of ANKENY ST","-122.405129462057","37.7195470891684","POINT (-122.405129462057 37.7195470891684)","75","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"75"
"7090284064070","070902840","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-08-31T00:00:00.000","05:00","BAYVIEW","NONE","1100 Block of OAKDALE AV","-122.382110242687","37.7299756929957","POINT (-122.382110242687 37.7299756929957)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3114880909310","031148809","09310","FRAUD","CREDIT CARD, THEFT OF","Thursday","2003-09-25T00:00:00.000","00:01","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8107549003474","081075490","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Tuesday","2008-10-07T00:00:00.000","12:45","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8064130119010","080641301","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2008-06-19T00:00:00.000","13:05","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5138434016621","051384340","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2005-12-09T00:00:00.000","12:17","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4120635665015","041206356","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-10-21T00:00:00.000","22:42","SOUTHERN","ARREST, CITED","MISSION ST / 7TH ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10062576609027","100625766","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2008-06-01T00:00:00.000","00:01","TARAVAL","NONE","1200 Block of 41ST AV","-122.500694029642","37.7634490984123","POINT (-122.50069402964202 37.7634490984123)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13606087706244","136060877","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-04-06T00:00:00.000","21:10","NORTHERN","NONE","LARKIN ST / HEMLOCK ST","-122.418368839165","37.7874861572271","POINT (-122.41836883916501 37.7874861572271)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"6106396071000","061063960","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-08-15T00:00:00.000","12:00","TARAVAL","NONE","3100 Block of TARAVAL ST","-122.499811443246","37.7420373353196","POINT (-122.499811443246 37.7420373353196)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11098661164085","110986611","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-12-09T00:00:00.000","18:20","NORTHERN","NONE","EDDY ST / LAGUNA ST","-122.427400263419","37.7820565475813","POINT (-122.427400263419 37.7820565475813)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"9006802419400","090068024","19400","SECONDARY CODES","GANG ACTIVITY","Monday","2009-01-19T00:00:00.000","13:50","INGLESIDE","ARREST, BOOKED","1500 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"5041339065015","050413390","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-04-14T00:00:00.000","12:02","BAYVIEW","ARREST, CITED","RANKIN ST / DAVIDSON AV","-122.391619364836","37.745734152618","POINT (-122.39161936483602 37.745734152618)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"12038546727170","120385467","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2012-05-15T00:00:00.000","11:36","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8074425628160","080744256","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-07-14T00:00:00.000","15:00","NORTHERN","NONE","SACRAMENTO ST / LARKIN ST","-122.419225511064","37.7917052017931","POINT (-122.419225511064 37.7917052017931)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5097122971000","050971229","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-08-31T00:00:00.000","10:00","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"12065098164070","120650981","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-08-16T00:00:00.000","11:10","NORTHERN","NONE","1600 Block of LOMBARD ST","-122.428687263963","37.8008967365514","POINT (-122.428687263963 37.80089673655141)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9005234016660","090052340","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2009-01-15T00:00:00.000","10:55","SOUTHERN","ARREST, BOOKED","500 Block of STEVENSON ST","-122.410891754793","37.7809097652868","POINT (-122.41089175479301 37.7809097652868)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"12076582571010","120765825","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2012-09-20T00:00:00.000","12:30","SOUTHERN","NONE","11TH ST / FOLSOM ST","-122.41402726269","37.7718636177154","POINT (-122.41402726268998 37.7718636177154)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"11021462227170","110214622","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2011-03-15T00:00:00.000","01:03","SOUTHERN","ARREST, CITED","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12054981765010","120549817","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2012-07-12T00:00:00.000","16:04","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"6064928405151","060649284","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2006-06-19T00:00:00.000","10:43","TARAVAL","NONE","0 Block of DELONG ST","-122.458368797163","37.7096159365374","POINT (-122.458368797163 37.7096159365374)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"11089045406244","110890454","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-11-04T00:00:00.000","03:00","CENTRAL","ARREST, BOOKED","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13016601916710","130166019","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-02-26T00:00:00.000","07:15","NORTHERN","ARREST, BOOKED","0 Block of HEMLOCK ST","-122.419197314093","37.7873273318035","POINT (-122.419197314093 37.7873273318035)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12034315826170","120343158","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2012-04-30T00:00:00.000","15:35","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"6120047906242","061200479","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-11-07T00:00:00.000","19:00","SOUTHERN","NONE","FREMONT ST / HARRISON ST","-122.392055370759","37.7867658932764","POINT (-122.392055370759 37.7867658932764)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"3043279665015","030432796","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-04-13T00:00:00.000","01:15","CENTRAL","ARREST, CITED","BAY ST / TAYLOR ST","-122.415245418297","37.8054165242285","POINT (-122.415245418297 37.8054165242285)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"3098842607021","030988426","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-08-20T00:00:00.000","22:00","TARAVAL","NONE","100 Block of ASHTON AV","-122.462190599421","37.7208682282986","POINT (-122.46219059942099 37.7208682282986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
