"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8115671105033","081156711","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2008-10-26T00:00:00.000","00:01","NORTHERN","NONE","1400 Block of PINE ST","-122.419672954945","37.789668941238","POINT (-122.419672954945 37.789668941238)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"3100509907025","031005099","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2003-08-25T00:00:00.000","01:00","NORTHERN","NONE","GOUGH ST / FULTON ST","-122.423355144454","37.778746649183","POINT (-122.423355144454 37.778746649183)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"11089094364070","110890943","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-11-04T00:00:00.000","09:50","RICHMOND","UNFOUNDED","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4109288213070","041092882","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2004-09-23T00:00:00.000","20:23","NORTHERN","ARREST, BOOKED","LARKIN ST / HEMLOCK ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12080119075000","120801190","75000","MISSING PERSON","FOUND PERSON","Friday","2012-10-05T00:00:00.000","17:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8600459106244","086004591","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-01-15T00:00:00.000","22:00","NORTHERN","NONE","3700 Block of WEBSTER ST","-122.435521453522","37.8052232913562","POINT (-122.435521453522 37.8052232913562)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5010721406243","050107214","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-01-24T00:00:00.000","15:00","TARAVAL","NONE","2900 Block of 25TH AV","-122.480991352496","37.7334145027455","POINT (-122.480991352496 37.7334145027455)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"11004485519010","110044855","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2011-01-15T00:00:00.000","07:27","TENDERLOIN","ARREST, CITED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"6117843406374","061178434","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2006-11-01T00:00:00.000","00:30","MISSION","NONE","700 Block of SANCHEZ ST","-122.430233842948","37.7568729986158","POINT (-122.430233842948 37.7568729986158)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"3127045215201","031270452","15201","ASSAULT","STALKING","Tuesday","2003-04-15T00:00:00.000","12:00","INGLESIDE","NONE","3700 Block of MISSION ST","-122.424054860793","37.7370550592608","POINT (-122.42405486079302 37.7370550592608)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"9080778127195","090807781","27195","TRESPASS","TRESPASSING","Saturday","2009-08-08T00:00:00.000","16:00","PARK","ARREST, BOOKED","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"4076402862020","040764028","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2004-07-05T00:00:00.000","09:38","NORTHERN","ARREST, BOOKED","1000 Block of VAN NESS AV","-122.421203512","37.7854812046447","POINT (-122.421203512 37.7854812046447)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"4137756506221","041377565","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2004-12-04T00:00:00.000","02:30","SOUTHERN","NONE","100 Block of MINNA ST","-122.399566190584","37.7872560968777","POINT (-122.39956619058401 37.7872560968777)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5080336506240","050803365","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2005-07-18T00:00:00.000","11:00","SOUTHERN","NONE","400 Block of STEVENSON ST","-122.408658469653","37.7826632207573","POINT (-122.408658469653 37.7826632207573)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"4073846527170","040738465","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2004-06-28T00:00:00.000","17:35","INGLESIDE","ARREST, CITED","600 Block of MADRID ST","-122.434641437043","37.7192985938865","POINT (-122.434641437043 37.7192985938865)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13084053626141","130840536","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Friday","2013-10-04T00:00:00.000","09:00","MISSION","NONE","17TH ST / HOFF ST","-122.420434724553","37.7633758058059","POINT (-122.420434724553 37.7633758058059)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
